% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 12:22:08 2023
1 8 1.0364784986966993 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.038689522118491 1.1595668230300185 0.9145446769851184 0.9145446769851184 0.9613542613233266 0.9750675191083137 1.0070933464765592 1.1595668230300185
3 24 0.9430835705461372 1.1506893524065913 0.8399504717463293 0.8399504717463293 0.9142260885265384 0.9453379475688695 1.1012106136262254 1.1506893524065913
4 32 1.0017250182646453 1.168543884517068 0.7712346212239057 0.7712346212239057 0.8664105777186374 0.9199766322594521 1.084524516610956 1.168543884517068
5 40 1.0953526449589939 1.312091068529364 0.7509682920016533 0.7509682920016533 0.8359737003808354 0.8615244058173422 1.0608059959435236 1.312091068529364
6 48 1.277432998996338 1.2864428964326071 0.7097684221056423 0.7097684221056423 0.7495951568866209 0.9991069117843535 1.1192541039873425 1.2864428964326071
7 56 1.4701056667628707 1.3583598893570343 0.7029820140586593 0.7029820140586593 0.7538397817671576 1.0140962851092088 1.0959221561016914 1.3583598893570343
8 64 1.4794569056453588 1.4876748014035361 0.6941574730743222 0.6941574730743222 0.7766853075857846 0.9260421916487195 1.0730976513786565 1.4876748014035361
9 72 1.4520928272439133 1.478281465069305 0.5955102783565147 0.5955102783565147 0.7576154660410571 0.9294658527180539 1.0914339580031123 1.478281465069305
10 80 1.2701189468877416 1.5105683003275603 0.5715036208267414 0.5715036208267414 0.7135583543231692 0.8917423022810604 1.0608416017846043 1.5105683003275603
11 88 1.4708057103042567 1.5904799385094093 0.5664986420827249 0.5664986420827249 0.7312291790083985 0.7558510834838333 1.0501061357627843 1.5904799385094093
12 96 1.6331484843423345 1.7615054090914035 0.5543148835959081 0.5543148835959081 0.715942800289067 0.7978085250416612 1.050943428079048 1.7615054090914035
13 104 1.5382097422124197 1.7737718888979856 0.5518427953358823 0.5518427953358823 0.743595973952761 0.7553414601835468 1.0419314135254703 1.7737718888979856
14 112 1.5216369686633773 1.716423624713824 0.5039269927340364 0.5039269927340364 0.7219747711252584 0.7605893162664654 1.0352946605030615 1.716423624713824
15 120 1.2417810799505644 1.6192616393265769 0.46653919862836907 0.46653919862836907 0.7147676231909946 0.7650009091568126 1.1315123447371687 1.6192616393265769
16 128 1.1716341339306535 1.631803596629033 0.4049122132455951 0.4049122132455951 0.712294243952165 0.7534036975548523 1.136063835932568 1.631803596629033
17 136 1.2995404691217365 1.543658730076371 0.4150701435945182 0.4150701435945182 0.6975315662154268 0.7332177769899297 1.0845013779533998 1.543658730076371
