% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Jul  2 05:49:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 2.7690696802984407 0.294392612322232 6.960235020595916 6.29897938907327 4.04343288190345
2 16 0 0 0 2.8643350392056974 1.401881106728389 6.676870087864077 5.700442598548174 4.106439560551352
3 24 0 0 0 3.3275447423836053 2.4839401544904995 7.058348455355115 5.516975281567715 4.072864425413092
4 32 0 0 0 3.409160613027423 3.486424743751091 7.578819127078923 6.144523084262554 3.6967893190772103
5 40 0 0 0 2.6376869425234117 4.7607772956990475 8.142452961459961 6.207448274132548 4.445379252409313
6 48 0 0 0 4.24349385902876 5.08691086232878 8.70028902256801 5.186649525175382 4.719965791867991
7 56 0 0 0 5.414729565995242 4.551392662102901 7.03062495768247 5.431316032787146 4.420915820563817
8 64 0 0 0 6.338220178318648 3.60629584582067 6.889735409732218 4.464675699560471 4.594269424075418
9 72 0 0 0 6.101510595475237 1.7824260738220286 7.129257425618703 5.605043752163143 4.425332166681923
10 80 0 0 0 8.32846763829601 0.39654562282318917 6.151926905398671 6.18011473505734 4.178461039269983
11 88 0 0 0 7.339657192422145 -0.7615879759384474 4.513165322248065 6.640804159710175 3.814550538663327
12 96 0 0 0 8.768605379343757 -1.1513089945324744 4.316202228226995 8.217082536328594 2.857726249875772
13 104 0 0 0 8.157581006709993 0.20803941823764593 3.4878370131079777 8.530119910424286 3.7122125455907287
14 112 0 0 0 8.940206319398461 -1.4178676743283374 1.4684898579460128 6.543455648248445 3.891951855752233
15 120 0 0 0 7.762175127298577 -0.07040140672735595 2.951389540164006 8.435977348939774 3.61281481018656
16 128 0 0 0 8.485932288734713 -1.4494270352788599 1.8694449803331241 7.070880097043403 3.641053611472757
17 136 0 0 0 10.599708167457294 -1.9331264610954233 1.2048898407808428 5.979573922578341 4.08591237739264
18 144 0 0 0 10.636305751852344 -1.3012683962392895 0.7431618938558222 6.163787579219625 3.187820578486478
19 152 0 0 0 10.556107924604259 -2.1608749198708037 -0.027946062367791402 5.23460031093742 3.0926216295653117
20 160 0 0 0 10.18873249929255 -0.42271007689506934 0.30286621547555653 6.306052072065541 2.8135661803385745
21 168 0 0 0 10.29151551524405 -1.5358375761509797 -0.5480417200798064 5.779468510694486 3.419452653188019
22 176 0 0 0 10.649662842296717 -1.383792752988914 -1.6122495602512488 5.07533883899517 4.085708552273591
23 184 0 0 0 10.461821344293009 -0.4652933684380167 -0.7271979730946969 5.409579950159985 4.515540092592607
24 192 0 0 0 10.532100971975051 -0.872867929867782 -0.7476770444715085 5.578125092553256 4.081944935054074
25 200 0 0 0 10.546054321973983 -0.8781992985063695 -1.2675106091930586 5.504548623217536 3.966527985060387
26 208 0 0 0 10.451775688950768 -1.6642421882517728 -1.306537365577052 5.783425453111089 3.4655770072451473
27 216 0 0 0 10.607219263151316 -1.752534898156345 -1.857292299616237 5.158116329921208 4.103363310517864
28 224 0 0 0 10.530757612148983 -1.6587923763565975 -1.9905627463286018 5.53073172308379 4.248304738870985
29 232 0 0 0 10.479142963268082 -2.0175092920411073 -1.9043491291491532 5.785372835523976 3.6962412668508158
30 240 0 0 0 10.556589678925642 -1.5059097427202652 -1.8620573958527307 5.500203867254915 4.0220373226035475
31 248 0 0 0 10.562937782462344 -1.2896280702084484 -1.8149390975639361 5.729875320291279 4.469174962825584
32 256 0 0 0 10.566460311737243 -1.1881110699613036 -2.1262596813201826 5.578953400759493 5.204550823575012
33 264 0 0 0 10.543497541082777 -1.1642641719988551 -2.2724583880612244 5.484895929221403 5.906384707962101
34 272 0 0 0 10.57931739316948 -1.6572015929429447 -2.2175803962262863 5.60903185474727 5.763088593058543
35 280 0 0 0 10.600000033890083 -1.3002427815072115 -1.8766024111118427 5.77009845327968 5.659230640927297
36 288 0 0 0 10.592619228834243 -1.692865109679913 -1.539104141731001 5.915547062391021 5.752837345333772
37 296 0 0 0 10.645996624387962 -1.6355262688806156 -2.1789475603352204 5.5959321137252935 5.626214165607721
38 304 0 0 0 10.603895307971879 -1.6200227963683678 -1.9197852586431352 5.697445057134596 5.587306167169765
39 312 0 0 0 10.555769777210559 -1.3533320902105352 -2.129483086083336 5.563373663477796 5.811979120781046
40 320 0 0 0 10.55229365419442 -1.1509032439700513 -2.4124221707387314 5.494277319061089 5.81734866594352
41 328 0 0 0 10.578244961631876 -1.2791570178333538 -2.206791808313235 5.8535979075960825 5.784887898136051
42 336 0 0 0 10.550014399460355 -1.7203498773352213 -2.26550581381225 5.963428850294727 5.594325447047516
43 344 0 0 0 10.547392537716727 -1.1467636456622987 -2.350703589612819 5.954191697177731 5.531847706786529
44 352 0 0 0 10.552686323481453 -0.8142187516283357 -2.5853807626659577 5.774565647897783 5.487325131717979
45 360 0 0 0 10.590140509681163 -0.5985334660323355 -2.5369093939472163 5.989631776701266 5.159207953039834
46 368 0 0 0 10.516625057847529 -0.907333874984518 -2.562517337871749 5.878576472513546 5.683986522631609
