% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Jul  2 05:49:23 2023, <python>{}</python>
1 8 1.0883765318301928 0 20062513.4119 3.089583185044974 0.3120279780077563 6.957683490577929 6.174651558528119 4.233474113020159
2 16 1.0324844654802394 0 20970780526605.125 2.6945482803803866 1.4459540079779911 7.111673782520441 4.698221487437905 5.096608177581494
3 24 1.0384782975650813 0 22260057978162.855 3.0789722245656397 2.775306644139035 7.619994178148481 5.416526961008373 3.063359437236597
4 32 1.1088160171202717 0 9064022155854.861 3.536579435503486 4.398326380061342 8.223126374618907 6.298880652877592 3.293127896971028
5 40 1.2899976913821796 0 8232802529196.812 2.2031328742701826 5.074100399447131 8.140035812000166 6.661490171868961 4.558768443578319
6 48 1.435144636636609 0 -2.5045384174722954e+21 4.549674041836106 5.403229676731083 8.942581505118754 5.424238674314823 5.009030516888258
7 56 1.470472479120259 0 -9.672732666557268e+36 5.159329266453319 3.2980941367451955 6.0361366075091984 6.478292710952177 3.7588997603225542
8 64 1.4840907957556986 0 -1.03618343041201e+37 5.5785561566518975 2.6466315670005 6.773089062930638 4.967989684675198 5.609700044857572
9 72 1.4610958971981192 0 -1.4589070317901986e+37 5.350197729555121 0.8181524092210122 7.387036873542914 6.035814633444235 5.185223048977189
10 80 1.82950844644126 0 -1.9108863605872816e+37 9.281236585846381 0.3328059847122612 6.067035411362206 6.491500072270209 5.024465519260593
11 88 1.9554523768818048 0 -2.365170796521468e+37 6.287505218234962 1.134254919107754 3.0524424851212237 6.699607299745635 2.782047013147669
12 96 2.1922172293366082 0 -1.893733872294449e+37 9.101443201312545 1.0028104612999758 4.100008130173957 9.43163590094311 0.8816289668262449
13 104 2.2256054476914264 0 -2.47537436272629e+37 7.6675671129822085 1.0901960390004821 2.7753973098682003 9.788122100219846 4.42974230603272
14 112 2.3014595725020164 0 -2.6105722721390867e+37 9.658426593259733 3.198006436058651 0.9752406003728993 6.213466169042461 1.4553588034413854
15 120 1.9612062866302538 0 -2.5012858684637434e+37 8.021383061596007 0.37606056341744876 3.1055000858255335 9.98702298409717 3.2394846816959433
16 128 1.7222281512683262 0 -2.596752794973924e+37 9.436324032941284 2.2826553260275517 1.605750946192107 6.451352172860107 1.9609157142795022
17 136 1.7858855594700318 0 -2.6302501059930672e+37 9.979181391841921 2.974208189624044 1.2528000074451384 5.944589025478647 3.5927144470155814
18 144 1.7080166259529004 0 -2.630077759195071e+37 9.986092806427505 0.7860304795327491 0.07868334993545056 6.8221831980982355 3.4546165492440424
19 152 1.5986076743981925 0 -2.6281942009735323e+37 9.953000884490201 2.1064305034073247 0.3147408067395509 4.557238701329002 3.445332467997342
20 160 1.512963129750571 0 -2.6252040289273585e+37 9.899200190877984 0.11659843963000494 0.8200382784555852 6.056816061137654 2.041301463280602
21 168 1.3700260016855357 0 -2.6312350763184403e+37 9.997762167710182 2.0811744220538317 0.7698855896272998 5.620730438540716 3.517722387012274
22 176 1.4732805325708536 0 -2.62959304004457e+37 9.969300766085698 0.5262493552436733 1.63695921122464 4.631667649802734 4.778724667270332
23 184 1.3806150977585763 0 -2.631276746472592e+37 9.997930874025212 0.4308632255762437 1.5511837921535723 4.305134124408427 3.7427961713795086
24 192 1.0754781014500157 0 -2.631453798358087e+37 9.99970988944867 0.8019930029596487 1.453433159725841 5.2554944992109585 3.5827088942915513
25 200 0.9226902193730803 0 -2.6309848954353716e+37 9.991946114305813 0.7347875945956551 1.332927429976658 5.76097363008343 4.132367136558278
26 208 0.8878395009185226 0 -2.629690803909687e+37 9.969564942431747 2.7292578193827053 1.5817093631578139 5.184047026342935 3.333512366300843
27 216 0.8670014167085223 0 -2.6314931459766403e+37 9.99933991531583 1.5858147002813567 1.8581196947157785 4.922878756388441 4.9198735125042115
28 224 0.8571803353799218 0 -2.631540133220974e+37 9.999473271519966 1.883353349325203 2.0207476925509034 5.540222541544893 4.309450227461732
29 232 0.7734225141259069 0 -2.6315562554494914e+37 9.9999878920427 1.9145869716763158 1.7291619964647582 5.938409838183876 3.584204676458107
30 240 0.6307906527992965 0 -2.631467975182366e+37 9.99932633569276 1.4231857863364352 1.4718769352825039 5.586918842949912 4.1396916959243715
31 248 0.6127291190492473 0 -2.6314471081922022e+37 9.998935993114044 1.0368287694903786 1.4856752305823773 5.942812073349881 4.793408575266947
32 256 0.7400149513880292 0 -2.631558665215115e+37 9.999877598202138 0.972729549962027 2.2633618834807363 5.498289572894119 5.56364985394602
33 264 0.8815185135035792 0 -2.631537482258384e+37 9.999986904076488 0.49250886495625 2.344481333507993 5.39775149169711 6.584338289885949
34 272 0.8779758580131679 0 -2.631472368807012e+37 9.998169119855483 1.8231881158023122 2.1472295641990304 5.628811512461779 5.85271627872394
35 280 0.7787221945303003 0 -2.6315355799518453e+37 9.999891731838543 1.0513491586193267 1.8143099098002264 5.772172544591475 6.14074015646381
36 288 0.7762753209849407 0 -2.631531606520029e+37 9.999977718909346 1.8398314594774439 1.517805878202581 5.952537429664 5.786095033716005
37 296 0.6774721941628533 0 -2.631567351271724e+37 9.999879020786056 1.4703449210651303 2.2591931560300105 5.283085175928983 6.096964813101784
38 304 0.520547274611496 0 -2.6315052195244213e+37 9.998760911654813 1.6567645974823262 2.083110627122192 5.8106988508268635 5.404142767486368
39 312 0.4781312091567196 0 -2.6315510957630876e+37 9.999964661972573 1.1203207115744385 1.9548912774256797 5.655516170281956 5.985499388357863
40 320 0.5029738506429152 0 -2.6315201985924143e+37 9.999278983045077 0.8783386683029979 2.2826719836888745 5.512742132765414 5.749131602310699
41 328 0.48514009058381696 0 -2.6315289675873377e+37 9.999261820592402 1.2735059733181897 2.0681868165118993 5.91856783232678 5.71526537701116
42 336 0.5485647742118921 0 -2.6315916971705288e+37 9.999994385409968 1.9043416464222656 2.1588964607587062 5.94655040198347 5.66305328909887
43 344 0.5350494103311879 0 -2.631563693923186e+37 9.99977389234052 0.7605793266986526 2.2919777542958357 6.219070244433186 5.677390212407125
44 352 0.5508801093896173 0 -2.631553718044475e+37 9.999964065430767 0.5314704855235131 2.4246665261971865 5.693626810492991 5.22917119713006
45 360 0.5942618130467 0 -2.6315023323537337e+37 9.998750820704652 0.5233840645601952 2.552509258033392 6.2748214064171695 4.839707112636386
46 368 0.523511461752302 0 -2.6315244546156706e+37 9.998909356166802 0.8246684337656565 2.815544385368068 5.549727070004136 6.013878812531938
47 376 0.4747409070508166 0 -2.6315660285986225e+37 9.999777217232499 0.637596978919331 2.698653460899675 5.749299415052275 5.4378439096326865
48 384 0.44804377654319905 0 -2.6315922356001215e+37 9.999870089434667 0.9402487286333165 2.6271269815089786 6.114111390685613 6.082242400727808
49 392 0.4185965519899667 0 -2.6315430143488873e+37 9.999435022763635 0.8328451961512381 2.4211366689346 5.774269220369724 5.825924949156728
50 400 0.43270910899063464 0 -2.6315725875161635e+37 9.999908710395866 0.8022728582729414 2.4720218532897666 5.767240130978895 6.416719033875779
51 408 0.4035455821793633 0 -2.6315846782638564e+37 9.999949442626498 0.7832301230322062 2.7499266691973125 5.647945076852074 6.614363696532445
52 416 0.41754097848379657 0 -2.6315924292296266e+37 9.999978513396355 1.0370298852560305 2.5655870934486185 5.80435534908957 6.758582408232355
53 424 0.4502148430453145 0 -2.631597685650049e+37 9.99998167968015 1.7194159916864225 2.238922704736275 6.146365344377703 6.54891297717104
54 432 0.5100278332879026 0 -2.6316044801553034e+37 9.999983075874697 1.5360946025268603 2.4586789173745336 6.0121110426752065 6.109037846286076
55 440 0.5335630251425099 0 -2.6316077219264507e+37 9.999958864578538 1.0591678497499135 2.943924843006781 5.758528860652058 5.78687249949523
56 448 0.49842419195431187 0 -2.6315794883850657e+37 9.999602891644628 1.1833807946041128 2.8454600844328035 5.462064769753039 6.415560494975843
57 456 0.5068096333629951 0 -2.631575839162203e+37 9.999991482722935 0.4880341336669918 2.760548457897159 5.9658316961795075 5.667438121648538
58 464 0.5519280390107084 0 -2.6315997070912427e+37 9.999961865426444 1.0117973029695029 2.696334791170817 5.934766232526635 5.0255822141775415
59 472 0.6747283489431085 0 -2.631591847908376e+37 9.999853532880833 0.8735178318320135 2.606806278582517 6.307002971851439 3.9410747763067477
60 480 0.7271276912683257 0 -2.6316002787488846e+37 9.99998153758615 0.8639985645882357 2.526220899615576 6.550543277995469 4.447944880044309
61 488 0.7774401810274452 0 -2.6316057896812906e+37 9.999991477578078 1.27202049103907 2.54059099509198 6.12395835958691 3.5165601725261237
62 496 0.8421760673237318 0 -2.63159519513729e+37 9.999801170620106 1.0839577809510321 2.8479816057691263 5.759517029574235 2.683339223533385
63 504 0.7228680772130831 0 -2.6316117939503884e+37 9.999981325596881 1.0004116314964244 2.7528746276426688 6.368855276227641 3.6161567991648265
64 512 0.7226732113904545 0 -2.63161127809033e+37 9.99983221624658 1.4130833844483237 2.4758400451008007 6.981297549934152 1.5633330671741414
65 520 0.6076692054791651 0 -2.631620144662312e+37 9.999991240898511 1.3960250392631741 2.6420388604070597 6.493096704707586 2.1432528102890407
66 528 0.5519246933270584 0 -2.631608168074128e+37 9.999944281252834 1.6744810049146834 2.3846625738667404 6.407981334403767 2.7688333157371843
67 536 0.4928496555369922 0 -2.631615178204713e+37 9.999996056152588 1.04624609594005 2.6053749720924944 6.778324724139498 2.887407419891773
68 544 0.44763206744309303 0 -2.6316176817399783e+37 9.999919142034713 1.4698247148542452 2.5171412912418902 6.865948291366976 1.6760161518113443
69 552 0.42394635486349264 0 -2.631620991644395e+37 9.999979272746923 1.22420282789056 2.8570501859235065 6.296955514934764 2.2840518847443194
70 560 0.39949602881492896 0 -2.6316159668277366e+37 9.999974038149634 0.960618108208245 2.896304042925119 6.386046058074787 2.81848834036796
71 568 0.38331731087738435 0 -2.6316219569035744e+37 9.999999874342986 1.101553585599682 2.7816859077043743 6.639347965707958 2.649399260368863
72 576 0.37725986559053404 0 -2.6316245373901813e+37 9.999990329396844 1.3620745356479698 2.6333206918608716 6.82671384882084 2.1111921546285624
73 584 0.4130234227935493 0 -2.6316282361239184e+37 9.999987837406678 0.9597208891893882 3.001463422608515 6.843338157204706 1.5853418424273618
74 592 0.47259970106846355 0 -2.6316327772796995e+37 9.999985948442411 1.0780000001134948 2.956963802969109 7.010239867624212 0.9892054029320106
75 600 0.44698930553077004 0 -2.6316351750456945e+37 9.999994283289682 1.1337504019611133 2.935854472135975 7.091883375783185 0.8637952703117389
76 608 0.4703671568014321 0 -2.631636806423693e+37 9.99999950020354 1.2184249306923314 2.839292002317106 7.2847133821952506 0.2322283128319611
77 616 0.5108933325256567 0 -2.6316427992041995e+37 9.999999111620937 1.0169124348388279 3.0365093402916554 7.632991480949212 0.5732241339024249
