% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:50:29 2023, <python>{}</python>
1 8 0.9439179203593163 0 0 0.8993124779681761 0.9076046240859205 0.9244607732421866 0.9828167561448843 0.932730059308119
2 16 0.9438410284799177 0 0 0.9575293943117049 0.9779624524206342 0.8642217054183966 0.9096318314972645 0.887467835778851
3 24 0.8459772321947293 0 0 0.7667555846124895 0.8687851686021757 0.7884425738499009 0.7891469180070281 0.7689721854201615
4 32 0.7647314095599184 0 0 0.6918348409639248 0.767266822555575 0.6736067896319414 0.7113426315224995 0.6624699209904042
5 40 0.8240573844661984 0 0 0.6924831267632788 0.9036617905288735 0.717011654610241 0.760308081626092 0.7283745007533647
6 48 0.8723910990269957 0 0 0.7424178918722044 0.9181433747539753 0.7983381364095797 0.8039048314612788 0.7517405563315491
7 56 0.8980351136496573 0 0 0.7749384355640458 0.9425793036405501 0.8198621404613486 0.7940490062842027 0.8360343941785522
8 64 0.8711689134237178 0 0 0.7569109638196285 1.0139167811443128 0.7304558013695932 0.8031895716508676 0.8095656780041046
9 72 0.8325515317599521 0 0 0.721386701879918 1.0115659882525336 0.7314525509785319 0.6945469061275945 0.7066206803555134
10 80 0.9809752209982904 0 0 0.8446333574002303 1.264179395238965 1.0744692592069105 0.7889245041868979 0.8135996639715362
11 88 1.392821729577802 0 0 1.3021259237795766 1.8535484307652232 1.4475900625489273 1.2042880460969474 1.1872633474206742
12 96 1.9159866864671338 0 0 1.740524198782283 2.5069863222712314 2.021285267384699 1.6307812319998396 1.6202250535975855
13 104 2.12364514181023 0 0 1.9386025831354745 2.6971874468326082 2.0482875331532964 1.8157535811818812 1.7117107210900968
14 112 2.8346158248546804 0 0 2.6800888818285333 3.3333333333333335 2.760449682175151 2.5231915244042153 2.2607795917764633
15 120 2.8398892788195633 0 0 2.5816558359210267 3.214752919826733 2.685395522034342 2.334296278629808 2.3140678052580026
16 128 3.18603890991619 0 0 2.759356798391639 3.3333333333333335 2.7451657255949824 2.6834674939688163 2.6077925952617886
17 136 3.0316351341202603 0 0 2.5413259704507953 3.2391981913606314 2.5075246080959013 2.48599838583083 2.4046821416679784
18 144 2.9784407255937078 0 0 2.579106394292286 3.149792680481071 2.315992134959677 2.3863160368459417 2.1980253179194262
19 152 3.3054467671225667 0 0 2.738257262794108 3.2347166183802964 2.5836148750771866 2.7632360944838132 2.8310941035816977
20 160 3.528054650451893 0 0 2.853113170613345 3.333333333333333 2.674648995708386 2.8350484143035453 3.077728286677919
21 168 3.5386294408144265 0 0 2.8098187944536477 3.0713051319072076 2.5419097811497986 2.8999717193962833 3.0349888621637593
22 176 3.1226902297748285 0 0 2.4640242473890415 2.6779986111663243 2.049297227607199 2.4847019630846514 2.5486988387349023
23 184 2.590150287521392 0 0 1.7337761073444262 2.184139485203997 1.5841880143961191 2.0124664127548644 2.107576762142096
24 192 2.1761631138127355 0 0 1.394548785644174 1.8348855515229958 1.2725614731386812 1.6186219450729142 1.6859922092668802
25 200 1.9272658437702441 0 0 1.225542822832192 1.6257064338152971 1.0395870675594694 1.4671704787317594 1.512782327889983
26 208 1.9264703729838968 0 0 1.1817399231159729 1.7136767072470533 1.0215076457235823 1.4081258548711526 1.508307178570135
27 216 1.7799891947168798 0 0 0.9399049890842022 1.5834411896041665 0.9652960577886287 1.3219280641759776 1.4284157454034858
28 224 1.8823544821845841 0 0 0.9623354681599533 1.828955374676869 0.9752915805883338 1.4029838307883997 1.555887156778927
29 232 2.111189724096991 0 0 1.00192974884844 2.2271569935623137 1.0887490897322216 1.6691911674032518 1.830362745096923
30 240 1.9519619456614337 0 0 0.8415754276873091 1.9560103883434543 1.0081175142966399 1.5087156923423077 1.7051515798034116
31 248 1.5637186189049688 0 0 0.6437124812268501 1.4544729677524106 0.7792261046118008 1.1573532455003548 1.3650844513418872
32 256 1.293930602809891 0 0 0.45094957629610516 1.1711747855321586 0.6240953715927292 0.9844672023161751 1.1446555273027497
33 264 1.1805710365665527 0 0 0.3689475064053916 1.028755682155457 0.5740598802186321 0.8992088441065256 1.080118202691947
34 272 1.0273935502073783 0 0 0.29317988005881285 0.8560378622223302 0.5026971736427811 0.756309396902192 0.9308762307339865
35 280 0.944038059684186 0 0 0.2591141403132909 0.7151478615087729 0.43323492082416687 0.6721223013794065 0.8183760254881401
36 288 0.8751065549782665 0 0 0.22742102310036888 0.625285245251753 0.42524768869330803 0.5909136689224653 0.7722305268831023
37 296 0.8031039151898594 0 0 0.1765906154014696 0.5980644214028173 0.4277260423124215 0.535942722593613 0.7212896174784094
38 304 0.760759464628481 0 0 0.15901515468796731 0.5363637752868782 0.3991555945466349 0.4962169493372289 0.6898649771895996
39 312 0.6792901129986076 0 0 0.13192463544634211 0.48488984875495034 0.34693042649711564 0.4379953208381469 0.5859880003855336
40 320 0.6386704849805418 0 0 0.117599246872377 0.45484031762428384 0.33309121385434176 0.3935162018980199 0.5358303206199954
41 328 0.7408927568205068 0 0 0.13483409609922248 0.5811044548991856 0.41795621967210156 0.46613917719153 0.6533593867129396
42 336 0.7104079358288191 0 0 0.12259330865402795 0.5392508743116948 0.3820020277617984 0.4614361787911668 0.606250227882262
43 344 0.8478353116681271 0 0 0.1344566024243997 0.610609460078481 0.4977087298220221 0.6299376450241845 0.7786285563714349
44 352 0.885345013705252 0 0 0.13592550504801618 0.6476395508351317 0.5293288216668068 0.66046798322574 0.7590532882860483
45 360 0.782605986872821 0 0 0.10770695841575298 0.5535282365884311 0.454322164897851 0.5783247806800026 0.6684353668846914
46 368 0.6583481729521625 0 0 0.08561850319196718 0.4662405914095247 0.36852867247165555 0.47019171570832563 0.5437864558826941
47 376 0.6421699420379438 0 0 0.07302759565935713 0.46143883371503974 0.3530294291585238 0.46183159513786015 0.5327331456481335
48 384 0.605102159578865 0 0 0.06313393964523197 0.45135807515067417 0.3056859176754533 0.4086947923243801 0.4705404508985018
49 392 0.6551971261311748 0 0 0.06233960873585978 0.47924285678682715 0.34824280114475686 0.42996137056553224 0.5078911901868257
50 400 0.7271141112178836 0 0 0.06705220763143813 0.5220058350571433 0.40707432407301414 0.5114665229892716 0.5548630632875914
51 408 0.7624900470463136 0 0 0.06947067244245007 0.5321101112539837 0.4078977980643441 0.5444784085506362 0.5804815864783537
52 416 0.8123099701585186 0 0 0.06666613360733015 0.5650961081169008 0.4299450499760035 0.6302108289938413 0.6026127836341652
53 424 0.7979347326423908 0 0 0.06240186245448295 0.5346369269148039 0.3987176564143729 0.6046755267652844 0.586132303792699
54 432 0.9117399992313925 0 0 0.06917618507444759 0.6194086288724904 0.40295860375659187 0.7572900705334775 0.6691282347824098
55 440 1.0072058136586366 0 0 0.07193753412425141 0.6675547557770689 0.4807187780932219 0.8847633046586605 0.6984922238737772
56 448 0.9633373199733433 0 0 0.06589744293715644 0.557493330316782 0.4558610801816661 0.8176944510471289 0.6846902372042128
57 456 0.9164205803012485 0 0 0.06193455939672382 0.52629868846349 0.4309981411620299 0.8144699562101465 0.6179900899370013
58 464 0.995075888255149 0 0 0.06713793832199441 0.623969304754531 0.4754899382671558 1.0336947304881872 0.6179195213368279
59 472 0.9184675187820868 0 0 0.05513690765922226 0.5824540817525257 0.443423021693797 0.9516368215008434 0.5841345120378053
60 480 0.9464650676916215 0 0 0.05142036537366358 0.6307994078935999 0.4836495335283428 1.0436770966096156 0.629318804419224
61 488 0.9131067649996933 0 0 0.04881263768228749 0.5569126123984619 0.43638525413371426 0.9601226062596341 0.618016017956619
62 496 0.933884361095643 0 0 0.047917345349696036 0.5677217996291164 0.45079507162926813 0.8920099530409021 0.6744182751857135
63 504 0.8334783793224312 0 0 0.040826030616699725 0.4801516243802559 0.4025673382585076 0.7824783764375552 0.5945126666253773
64 512 0.7422785646552507 0 0 0.03500102703056235 0.4059527903530781 0.3339341089216793 0.6522476143912934 0.5267424646798918
65 520 0.664112600600696 0 0 0.029837728803337054 0.3515078177177076 0.29241698281070694 0.5707605549878051 0.46822000249470813
66 528 0.6562351341626825 0 0 0.026668929480714833 0.337608329707632 0.27187974285904487 0.5809797221720324 0.43534498197026344
67 536 0.6432431680281993 0 0 0.026413173405404715 0.32036536988797926 0.2619504364137667 0.5522443197586119 0.43109481757022805
68 544 0.6049417066557643 0 0 0.02574819855324264 0.27131528894275636 0.24962376283753163 0.5156846163970563 0.4096541173599023
69 552 0.5705759050195369 0 0 0.022172878475451126 0.24474846881614643 0.24202288618029474 0.4849916701329597 0.4127167764175139
70 560 0.5693673591864952 0 0 0.020292947543149562 0.22242988782621143 0.2406805956227236 0.46858583915073215 0.4289847606993302
71 568 0.49358373672441197 0 0 0.01654665591521183 0.19454517063586846 0.2030663278563812 0.3915980428778043 0.3640220699053106
72 576 0.40400848950748436 0 0 0.01305210988907898 0.1429063751175887 0.16603422451081676 0.3202291500216049 0.29710581780588835
73 584 0.3809696622180605 0 0 0.011593070034364172 0.1392095732269962 0.1561511634645025 0.29395063890899353 0.28491446467567744
74 592 0.32595830848065926 0 0 0.009302258663594812 0.11942996727425222 0.12623707511762772 0.2472119789461291 0.23898496747773346
75 600 0.3202443926914367 0 0 0.00873394710903813 0.11389511602225852 0.13547134548458342 0.25368336574682737 0.23739724547272886
76 608 0.3187897596800108 0 0 0.009150923005246512 0.10015643788239117 0.13449226350482724 0.2529625847902203 0.2383375773707016
77 616 0.3250280038232616 0 0 0.009322929733044966 0.09750338621968138 0.1402306830178199 0.2650625135337128 0.24231137186204207
78 624 0.28412613968398637 0 0 0.007731719924808598 0.08204915024780356 0.12231603224722652 0.22122059115107864 0.21070742346551724
79 632 0.2934837211586363 0 0 0.007981546660511171 0.08705328676014477 0.13631377767777506 0.25688961987348524 0.21717524890138498
80 640 0.3106379944169267 0 0 0.008603786961424276 0.08966202909737424 0.14438721274707353 0.28884615449086687 0.2571019621423107
81 648 0.35663896870789397 0 0 0.010707041625330208 0.09609006348233004 0.1581131149519661 0.3469647838377276 0.3167225401705887
82 656 0.43666395972953664 0 0 0.013287281849406953 0.10593296931640658 0.19085060063709267 0.4706108024485418 0.41444753053309075
