% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:50:29 2023, <python>{}</python>
1 8 0.9439179203593163 0 6405746.35687 3.6536027896632417 0.12366871875520025 3.338531970195864 6.964814819302325 2.986183729322187
2 16 0.9438410284799177 0 24364169489708.273 1.1251875138296101 1.61243859113239 3.1811230058452518 7.4884941235236235 2.5308237572835237
3 24 0.8459772321947293 0 29794923629195.797 1.4619675823964222 1.5070370674898175 4.399004698708568 7.8102081562692796 2.391722733050104
4 32 0.7647314095599184 0 29345573047142.94 1.1309386124685683 2.4030599146472786 4.018243829016923 7.597226645469536 1.8365516633690118
5 40 0.8240573844661984 0 27914397924319.375 1.4383445789844518 2.948515423067696 4.465180404590567 8.390114722855268 2.3772574121532326
6 48 0.8723910990269957 0 26478607721237.4 2.1975573203936167 3.2232013251704212 4.9383778668928535 7.43170456843267 2.659457671267563
7 56 0.8980351136496573 0 26705473416360.99 3.7015920926581627 3.8601549501927996 4.19889252739388 8.126811184052254 0.7358917584643887
8 64 0.8711689134237178 0 -1.992421202712633e+37 2.7299650208080357 0.841853786203532 4.25812096869906 6.27980727575169 3.5421143293848525
9 72 0.8325515317599521 0 -1.9366422451400925e+37 2.3075351751456297 0.42307525092902987 3.2634132461426217 6.486793581784316 2.220712484182561
10 80 0.9809752209982904 0 -2.1057526899041486e+37 3.665559884550298 1.3405362650684296 1.8838702241351362 7.057533424534653 2.212499120368525
11 88 1.392821729577802 0 -2.243678728976485e+37 4.965251342947971 2.0833382194543355 1.788075745043509 4.652900156529756 3.597132881978899
12 96 1.9159866864671338 0 -2.4528120497400272e+37 7.371574961334019 0.8289280955521188 1.8355203717992328 4.5008221753457205 3.0836232255726035
13 104 2.12364514181023 0 -2.4843422565136274e+37 7.789801668850509 2.5092983440596592 1.7809620698878774 6.181056394023402 3.480853314458391
14 112 2.8346158248546804 0 -2.6279484866630183e+37 9.947066930399043 6.502160309622596 0.694862676625255 3.0333510032511803 1.7868408489787027
15 120 2.8398892788195633 0 -2.555211324389821e+37 8.798880378444325 0.4004714438200164 2.645986678631258 5.257305836835941 1.0988131731205806
16 128 3.18603890991619 0 -2.629864049878848e+37 9.979133774897294 6.8844567710699955 0.4324960072988795 4.224748693144386 0.9642924493633678
17 136 3.0316351341202603 0 -2.619165833985828e+37 9.802114500799982 4.5292148473583556 0.7633262461630934 3.167041170742996 1.2326802934644996
18 144 2.9784407255937078 0 -2.576048052772271e+37 9.127504459284914 8.08315159112478 0.11626765028808819 3.7664952622707535 1.8967342889432235
19 152 3.3054467671225667 0 -1.9033313351746675e+37 9.20448905595366 6.123995587395065 1.5143770672827896 1.0601974085467738 8.156174567166408
20 160 3.528054650451893 0 -2.630924847124073e+37 9.993388981172084 0.9272760165896607 2.8215131383285144 1.854659071217997 1.891328279687388
21 168 3.5386294408144265 0 -2.574440750147829e+37 9.124324835341676 5.7192490915299015 1.9642855299627257e-06 1.541940035517705 5.778579860067364
22 176 3.1226902297748285 0 -2.59878145970628e+37 9.548377275242004 3.677487470056316 0.5729170165668656 0.2882080582252994 2.244054419943684
23 184 2.590150287521392 0 -2.5816383949991023e+37 9.2206258636342 5.008220994017838 0.7536167952592492 0.9692081331344733 2.6168937688194216
24 192 2.1761631138127355 0 -2.62016078889499e+37 9.858890292778154 5.086208646938646 0.0929560634490586 0.9660445585241704 4.543006156868084
25 200 1.9272658437702441 0 -2.627747031007522e+37 9.954803443797068 4.365226303626254 0.654264128828454 1.2918491581795983 5.104145692692335
26 208 1.9264703729838968 0 -2.6278444656447087e+37 9.973773050263018 2.2927566789305773 1.031744710635092 0.512675964001439 4.739168023667867
27 216 1.7799891947168798 0 -2.629455568969236e+37 9.996297347938977 3.181635209692704 0.6992156471151822 0.7248362924915255 4.165756912137351
28 224 1.8823544821845841 0 -2.6282929954852684e+37 9.972716142905833 0.45923629780239406 0.23468840589092083 1.6911212229795773 3.263948729675681
29 232 2.111189724096991 0 -2.62701233927136e+37 9.951052915630854 1.5098675503551737 0.00015053277748659113 2.4517182236210635 2.2492957577494863
30 240 1.9519619456614337 0 -2.624242070007935e+37 9.904212276608224 1.8809883681987272 0.3551399372245391 1.3499822128102625 2.222465357873293
31 248 1.5637186189049688 0 -2.630497502233873e+37 9.999926052505469 0.5708770142125932 0.09571037404389615 3.4735987926613765 0.9095448185245717
32 256 1.293930602809891 0 -2.629987898877329e+37 9.995829474813322 1.2101993122163215 0.171872244074457 2.1568528169208414 2.310581416038254
33 264 1.1805710365665527 0 -2.6296514192977525e+37 9.978964663642603 1.1718849377185072 0.6599204165637979 2.411316926421639 0.1463325356668168
34 272 1.0273935502073783 0 -2.6302196757232607e+37 9.996472662326314 1.106539806358878 0.5367341934412878 1.5705394399388068 1.328256195310786
35 280 0.944038059684186 0 -2.6305852194245253e+37 9.99940296970339 0.6180083656521844 0.3522728205248193 2.5270599247518133 1.7608365742222476
36 288 0.8751065549782665 0 -2.63010440835181e+37 9.995743616944736 0.8701607207725759 0.6230524366760591 1.3970426974469041 2.8111490437738738
37 296 0.8031039151898594 0 -2.6302826989176304e+37 9.991204917435928 2.042898979333904 0.9992236386756506 1.4597112897686868 1.4317056292456138
38 304 0.760759464628481 0 -2.6304839779003083e+37 9.997526027168659 1.929519086886558 0.5276285909985119 1.832039191998301 1.1597535640217962
39 312 0.6792901129986076 0 -2.6304685508711492e+37 9.99646045193884 1.987046963648258 0.7207896802917626 1.5818929935294856 1.764975512025577
40 320 0.6386704849805418 0 -2.63075097648376e+37 9.99470877009122 1.0518848788097097 1.0416801496644748 2.2486766676708903 1.2409401002999343
41 328 0.7408927568205068 0 -2.6309302742216193e+37 9.997546440578143 1.784315305025605 1.02876190214643 2.1346887953177776 1.2976832775188785
42 336 0.7104079358288191 0 -2.6312254677031864e+37 9.999974308601205 1.4384689870563383 1.2377865668362744 2.5505295594605855 0.1518949015322767
43 344 0.8478353116681271 0 -2.631306121957009e+37 9.999595554057517 1.7352307315369713 1.2651313146346932 3.1626723972963795 0.48918452434015125
44 352 0.885345013705252 0 -2.63129792288613e+37 9.999987950954855 2.7698951159478318 1.5127379000206966 2.318370841914243 0.42641296192932754
45 360 0.782605986872821 0 -2.6312305650240587e+37 9.998940538205746 2.4754143413429412 1.4625721142234536 2.3978791420610257 0.5167333636363987
46 368 0.6583481729521625 0 -2.631341593624337e+37 9.999117166918209 2.356168911594594 1.8689817888444684 2.570639713004091 0.20361726151324377
47 376 0.6421699420379438 0 -2.631353773205873e+37 9.999995470280057 1.4943577145965896 1.540201868344593 2.917758576335974 0.7768839317259026
48 384 0.605102159578865 0 -2.631390365462439e+37 9.999959169582848 1.2311557126907555 1.563503717680118 3.3652869952275264 0.2784487367052112
49 392 0.6551971261311748 0 -2.6314318472585147e+37 9.999987383738924 1.3283557012265452 2.0223698457182193 3.032182811184237 0.031464047517601075
50 400 0.7271141112178836 0 -2.6315094377888045e+37 9.999687031595478 0.9784852705895237 2.5413714883692164 4.0165832226187845 0.20704835390687654
51 408 0.7624900470463136 0 -2.6315130144877537e+37 9.999710153613355 1.3210636050512186 2.4798331624114347 3.84002682549584 7.760563500209796e-05
52 416 0.8123099701585186 0 -2.6315275301509565e+37 9.999433517343423 0.9485182826831986 2.638436410826245 4.706285562505329 0.4884421979631304
53 424 0.7979347326423908 0 -2.63155598587981e+37 9.99999460345595 1.4363845974779181 2.5638689966578196 4.197410646445631 0.33232805947637506
54 432 0.9117399992313925 0 -2.631525627212716e+37 9.99972297473586 1.1262342831194048 2.3398248396965586 4.48071476760209 0.7159072959664675
55 440 1.0072058136586366 0 -2.631565779944736e+37 9.999855988281391 0.4156857971280127 3.0428603291312672 5.751023926691921 0.4133364743729838
56 448 0.9633373199733433 0 -2.6314866909226496e+37 9.999985952197074 0.665359270566207 2.33375658247939 3.951792954305012 0.7205818789126803
57 456 0.9164205803012485 0 -2.6315049806700355e+37 9.999926472650312 0.041786550472052104 3.2131543263458737 5.805139473795202 0.7367345948648047
58 464 0.995075888255149 0 -2.6316169921047925e+37 9.999971943238407 0.40914135197391016 3.593915003294597 7.049334658706392 0.4819078800861374
59 472 0.9184675187820868 0 -2.6315826974873845e+37 9.999996078649321 0.1282135261232082 3.9139830967087805 6.843829739820145 0.47750804758753507
60 480 0.9464650676916215 0 -2.6315923434937923e+37 9.999757396900613 0.27409220109063803 3.5903645132550746 7.195641502586908 0.6408801373212561
61 488 0.9131067649996933 0 -2.6315969302172384e+37 9.999973746294266 0.36122714001582523 3.8539119068203047 6.014913390722266 0.8502895807855069
62 496 0.933884361095643 0 -2.6315970927866384e+37 9.999749711127777 0.5606147292036654 3.8733554273211657 5.7602837054604015 1.43970367267665
63 504 0.8334783793224312 0 -2.631583471746387e+37 9.999999571279792 0.493732624955769 3.277554610807349 5.506831533958922 1.0362336735536326
64 512 0.7422785646552507 0 -2.631553607313887e+37 9.999002734350302 0.4662234481254315 3.937046170205403 6.12550757034691 0.603408314597983
65 520 0.664112600600696 0 -2.631602511365016e+37 9.999999989981706 0.29505941457300555 3.6629358930959017 6.749524028674717 0.4509775292721031
66 528 0.6562351341626825 0 -2.631603639517833e+37 9.999896931511206 0.34006097123747836 3.895146673379687 6.594313607052955 0.6804300018020543
67 536 0.6432431680281993 0 -2.631604080353699e+37 9.999905996315105 0.3991832512853607 3.7218534604947795 6.467953280689732 0.9202679370702964
68 544 0.6049417066557643 0 -2.6315976924502303e+37 9.999531319271279 0.5494867886040834 3.708707246343904 6.685493309936625 0.7861819166804255
69 552 0.5705759050195369 0 -2.6316078835244405e+37 9.999794742755602 0.605541531101528 3.635033866316013 6.265032866557903 1.1969826614659507
70 560 0.5693673591864952 0 -2.6316057687206684e+37 9.999974182960896 0.33781091947291375 3.9908931200221742 6.394520580337104 1.3186116650717978
71 568 0.49358373672441197 0 -2.6316121978313546e+37 9.999999785781249 0.38751208727916314 3.9544370922533654 6.40255433716787 1.5632543747828669
72 576 0.40400848950748436 0 -2.6316153254691253e+37 9.999991143725921 0.4837282014278269 3.8240639904042997 6.275986973809721 1.031879350256577
73 584 0.3809696622180605 0 -2.6316207979441644e+37 9.999968603715207 0.6296807797101457 3.700461169505278 6.228858595617256 0.8585774653758728
74 592 0.32595830848065926 0 -2.6316238049091127e+37 9.999983465436289 0.6221002684409549 3.772571148716095 6.274743711465198 1.0412053098825336
75 600 0.3202443926914367 0 -2.6316271736469126e+37 9.99998836040014 0.48836546157039074 4.008909080508285 6.691074789356075 1.3811923420100083
76 608 0.3187897596800108 0 -2.6316224932502314e+37 9.999883146490523 0.5267419745145299 3.9212407323297347 6.722195668926509 1.2973040265592204
77 616 0.3250280038232616 0 -2.631622100855574e+37 9.999911374018996 0.5415569501499924 3.8496959012972662 6.622384425356935 1.177795866914798
78 624 0.28412613968398637 0 -2.6316310926645815e+37 9.999987563159957 0.5002676292892945 4.040559101509571 6.833269593424896 1.5046768555177603
79 632 0.2934837211586363 0 -2.6316326631103337e+37 9.999989681211765 0.41792093168248867 4.1807245219772415 7.177723133377153 1.7598835304365372
80 640 0.3106379944169267 0 -2.6316341974629713e+37 9.999987647561367 0.42104535180907765 4.163877525514967 7.285014419048419 1.8951345827355768
81 648 0.35663896870789397 0 -2.631634813947835e+37 9.999909719998836 0.4338731017067451 4.2384938028875885 7.493147621106017 2.1783544747960146
82 656 0.43666395972953664 0 -2.631639779827137e+37 9.999950361842094 0.5039451018179074 4.050594561417482 7.536678858316889 1.8878840551281824
83 664 0.5639208409560084 0 -2.6316504750132984e+37 9.999999952902147 0.3972047250674194 4.344278592285665 8.401786239906013 3.0962126475658613
84 672 0.6357160628163058 0 -2.631637661791736e+37 9.999997248638062 0.6155285393527229 3.6017595974044605 7.3342529156933916 1.9172186306523882
85 680 0.5328237141024703 0 -2.631633571163998e+37 9.99997708653791 0.559660244087072 3.8332255541465066 7.029464877622588 1.2931810954669303
86 688 0.5501285038861479 0 -2.631642366556114e+37 9.999988365738133 0.25263935149634886 4.56901071391469 8.652051100688656 2.7496150871889533
87 696 0.5599815146119985 0 -2.631642947037515e+37 9.99994470813116 0.26281140361492805 4.494848113589514 8.9118155760867 2.428041993514865
88 704 0.6433666695292043 0 -2.6316486784446273e+37 9.99999899961451 0.43921155727700734 4.195205252446476 8.171848505251335 1.125502323450356
