% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:52:40 2023
1 8 1.0364784986966993 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0308034046539931 1.159566823030018 0.9145446769851183 0.9145446769851183 0.9613542613233267 0.9750675191083139 1.0070933464765592 1.159566823030018
3 24 1.0459824998829161 1.1488039894873678 0.8463075886536222 0.8463075886536222 0.9100713598939011 0.9487905150263987 1.0878940184235422 1.1488039894873678
4 32 1.124088948183622 1.1677327241627118 0.810324680017838 0.810324680017838 0.8804817321232824 0.9569020329248734 1.0854640374031084 1.1677327241627118
5 40 1.4209837116045863 1.340292214201793 0.8124785315554676 0.8124785315554676 0.8266604208882762 0.9000716108626846 1.0288297942384235 1.340292214201793
6 48 1.6097469096373143 1.4434613906529241 0.7233443715089894 0.7233443715089894 0.8387399546181886 0.8890766040531096 1.0548824759455084 1.4434613906529241
7 56 1.8249368484480135 1.4694817197914714 0.711962743857752 0.711962743857752 0.8632020024775563 0.8932759424305585 0.996481480556313 1.4694817197914714
8 64 2.045479819653044 1.6208234815692442 0.702641642815192 0.702641642815192 0.758492398969729 0.8757235287194586 1.0695640927291221 1.6208234815692442
9 72 2.0661246144983814 1.634423525168121 0.727770746195695 0.727770746195695 0.7877359753330667 0.8219926096751657 1.0383698490765572 1.634423525168121
10 80 2.6014593199177054 1.6410426240643365 0.6995291840978509 0.6995291840978509 0.7635406668679666 0.819763406737352 0.9915918323169883 1.6410426240643365
11 88 2.635418813342333 1.541492396913015 0.6683906983877574 0.6683906983877574 0.751194277536376 0.8954427487371736 1.0091345036053545 1.541492396913015
12 96 2.7267243516622086 1.5366605506767987 0.6426813544732533 0.6426813544732533 0.6789015823738443 0.8765285316659736 1.0161368807884317 1.5366605506767987
13 104 2.6803713345904994 1.5729165780386438 0.6089467456834623 0.6089467456834623 0.6439168812752658 0.8373586687704979 1.0103166360347466 1.5729165780386438
14 112 2.6331732524732563 1.5369131504361697 0.6199508262518664 0.6199508262518664 0.6391674574485801 0.7807835549230463 0.9882572448731155 1.5369131504361697
15 120 2.6486624379589947 1.495831711993021 0.5954579477328529 0.5954579477328529 0.6588795828450991 0.769018882507245 0.9708661998300119 1.495831711993021
16 128 2.450464122827138 1.3827992513742273 0.5339908343896003 0.5339908343896003 0.6476166428738779 0.7830079110903335 1.078675487699719 1.3827992513742273
