% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:52:40 2023, <python>{}</python>
1 8 1.0364784986966993 1.0000400008000108 76635988.0406 7.6635988040600002e+07 94024549.0864 157307151.53 33.729141936299996 1.5848931924611136  
2 16 1.0308034046539931 1.2679170872795826 76635988.0406 2.9605771336318384e+12 15373867474694.604 19956830829853.316 53.9412378707 1.5848931924611136  
3 24 1.0459824998829161 1.357430802806557 76635988.0406 5.8819482919964294e+11 4260695021445.8154 16604664924022.729 6.23611111111 1.2589254117941673  
4 32 1.124088948183622 1.4410677015748874 -943345334004.6714 -9.4334533400467139e+11 3709787626553.4756 13050584964945.01 2.31597222222 1.2589254117941673  
5 40 1.4209837116045863 1.6496340052651495 -1194171147418.1726 -1.1941711474181726e+12 1150401001549.7534 10751761651586.46 45.4804585352 1.5848931924611136  
6 48 1.6097469096373143 1.995538290623148 -1403245136238.0273 -1.4032451362380273e+12 65987925398.701195 19320306596307.516 21.7104999007 1.5848931924611136  
7 56 1.8249368484480135 2.06398682019388 -1403245136238.0273 -8.6555164453271472e+11 -865509091788.3367 992221611320.3585 6.99074074074 1.2589254117941673  
8 64 2.045479819653044 2.306756933840813 -1403245136238.0273 -8.5561004383123499e+11 -855561893781.501 10639930490222.623 nan 1.0  
9 72 2.0661246144983814 2.245794480901861 -1403245136238.0273 -3.7255224795667181e+11 -372437975558.2964 21504154971636.09 nan 1.0  
10 80 2.6014593199177054 2.3459244608653607 -1403245136238.0273 -1.5771361984174829e+11 -157638263377.5771 7847238930339.922 45.6542612756 1.5848931924611136  
11 88 2.635418813342333 2.3062744598799605 -1407768800140.1072 -1.4077688001401072e+12 -1407661794366.4182 20915957146813.1 nan 1.0  
12 96 2.7267243516622086 2.391014676217358 -1407768800140.1072 -7.5063058623141370e+11 -254063732559.47745 2800715899472.631 18.24845625215 1.5848931924611136  
13 104 2.6803713345904994 2.5830117152087784 -1407768800140.1072 -9.4435844342350500e+11 -944258358852.0092 5123853837197.612 nan 1.0  
14 112 2.6331732524732563 2.4790888008459087 -1407768800140.1072 -5.1293302894398572e+11 -409785572847.87225 2221196856149.0347 nan 1.0  
15 120 2.6486624379589947 2.5120694377969963 -1407768800140.1072 -1.2066134259031213e+11 -120593670973.97813 1008254322723.7742 nan 1.0  
16 128 2.450464122827138 2.5895561540019534 -1407768800140.1072 -3.0223645077170420e+09 -2954690232.558142 53215825111.03977 nan 1.0  
17 136 2.1771557746603767 2.340744510326412 -1407768800140.1072 -3.0393555242560420e+09 -2999930520.255142 3361215908701.018 nan 1.0  
18 144 2.0018285956037327 2.584619758625166 -1407768800140.1072 6.2923792961300001e+07 100778561.884 637277472441.9182 3.53703703704 1.2589254117941673  
19 152 1.6783893968862218 2.6224239546888835 -1407768800140.1072 7.9471830779599994e+07 114970227.101 1386727741537.4573 nan 1.0  
20 160 1.5481188387091545 2.6942609683340635 -1407768800140.1072 8.4252007548999995e+07 110809226.628 121578472.423 nan 1.0  
21 168 1.3703316534914234 2.829676197219278 -1407768800140.1072 7.7948350954500005e+07 95354202.3012 159274730.253 nan 1.0  
22 176 1.4868313344715633 2.5319744904236883 -1407768800140.1072 5.4267945870499998e+07 83938178.5447 94132827.9026 nan 1.0  
23 184 1.3551650425452428 2.5451792418438224 -1407768800140.1072 7.6699701307699993e+07 98956546.7916 572892808251.7385 nan 1.0  
24 192 1.4245784936911448 2.6312513661953814 -1407768800140.1072 6.7262326011999995e+07 85702578.2911 112889150.998 nan 1.0  
25 200 1.4496348345788432 2.7996938148567883 -1407768800140.1072 6.0358357226000004e+07 82302070.1066 1983924567869.438 nan 1.0  
26 208 1.4353282987583649 2.50061411659106 -1407768800140.1072 7.4013056885700002e+07 258364711039.64612 4068513807195.233 nan 1.0  
27 216 1.5425246324108741 2.635396344960996 -1407768800140.1072 5.9218046410700001e+07 73256105.3704 1002426798107.7976 nan 1.0  
28 224 1.2712433647185253 2.9156383410256694 -1407768800140.1072 6.1470258254600003e+07 82947503.0588 641736774457.9642 3.5 1.2589254117941673  
29 232 1.0490036732148027 2.802808656275741 -1407768800140.1072 5.8105897713299997e+07 69292739.1093 289450232453.3538 nan 1.0  
30 240 1.0383148649388483 2.919884105532822 -1407768800140.1072 5.1854386168600000e+07 65954015.7425 242860507004.91934 nan 1.0  
31 248 0.9537426853112659 2.8813161962103013 -1407768800140.1072 5.0533349847400002e+07 57206736.7082 603281609772.9678 nan 1.0  
32 256 0.8719345247420275 2.736338853416088 -1407768800140.1072 5.0849324797700003e+07 22301994590.28355 347371521376.0918 nan 1.0  
33 264 0.8231600049867186 2.7870898855181827 -1407768800140.1072 5.1857877130599998e+07 61486832.8012 9599133191.757755 nan 1.0  
34 272 0.7575786291146098 3.1062344400575297 -1407768800140.1072 4.8282121707099997e+07 53739582.0049 65688289.1773 nan 1.0  
35 280 0.7197289964796442 3.116790514530684 -1407768800140.1072 5.1187666506800003e+07 56221178.8713 437843973240.10657 0.951388888889 1.2589254117941673  
36 288 0.6650087301503564 3.278769531392687 -1407768800140.1072 5.2988066435900003e+07 59147727.398 115742579888.71265 nan 1.0  
37 296 0.5698804200089091 3.2104427522662484 -1407768800140.1072 4.8994107069499999e+07 55407663.3314 69848670.3593 nan 1.0  
38 304 0.4401344757628362 3.367099656656662 -1407768800140.1072 4.9871147248099998e+07 52597337.1725 56642988.0327 nan 1.0  
39 312 0.46366500131222715 3.1949854846195476 -1407768800140.1072 4.8652921687399998e+07 51350940.9065 53875732.6947 nan 1.0  
40 320 0.41651509547619975 3.0581590335707127 -1407768800140.1072 4.9371314412000000e+07 52921121.2691 92149376948.74904 nan 1.0  
41 328 0.42904724331300076 2.855179789500703 -1407768800140.1072 4.8855175919900000e+07 51012768.6804 9155081486.394844 nan 1.0  
42 336 0.4103822294794712 3.2549034834536577 -1407768800140.1072 4.5878412438100003e+07 51742281.3124 399085191.85137355 nan 1.0  
43 344 0.42998328727277557 3.0852912797784025 -1407768800140.1072 4.4976157890699998e+07 50281233.6789 152410787422.6303 nan 1.0  
44 352 0.44146838227266255 3.032581310405219 -1407768800140.1072 4.5587492461400002e+07 39325391580.71675 188972637641.22192 1.20949074074 1.2589254117941673  
45 360 0.442530507893233 2.9799762005561616 -1407768800140.1072 4.5879076134999998e+07 48559062.0095 51865943.908 nan 1.0  
46 368 0.4253634133633797 3.0075816719753483 -1407768800140.1072 4.6183235911700003e+07 50132651.9376 227568040760.60938 nan 1.0  
47 376 0.34596532413144504 3.2237289275371803 -1407768800140.1072 4.5725005607400000e+07 47817838.871 71683503506.75467 nan 1.0  
48 384 0.345450052877235 3.5266764387185905 -1407768800140.1072 4.4920047769000001e+07 47186186.7043 60974487677.129105 nan 1.0  
49 392 0.33413096251631214 3.8323423502031773 -1407768800140.1072 4.4924241054200001e+07 48131973.8617 44358282322.354225 0.166666666667 1.2589254117941673  
