% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 04:06:03 2023
1 8 1.0364784986966993 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.030803404653993 1.159566823030018 0.9145446769851183 0.9145446769851183 0.9613542613233267 0.9750675191083139 1.0070933464765592 1.159566823030018
3 24 1.0392096122548882 1.1488039894873683 0.8463075886536223 0.8463075886536223 0.9100713598939012 0.948790515026398 1.087894018423542 1.1488039894873683
4 32 1.1227569560107722 1.1829004511085395 0.798460323930555 0.798460323930555 0.8734218899656698 0.9540509026501537 1.0856942971144896 1.1829004511085395
5 40 1.3682140147965072 1.3619086063600991 0.8009601477371388 0.8009601477371388 0.8175244310357626 0.8845808668120633 1.0382114673805665 1.3619086063600991
6 48 1.781349897564689 1.6109931408023561 0.7062501428623094 0.7062501428623094 0.7937116141525288 0.915648001643809 1.0979712694349304 1.6109931408023561
7 56 2.184483566683088 1.6932454960646903 0.6575323510884757 0.6575323510884757 0.8233903246719416 0.9017865482794347 1.1552961529433212 1.6932454960646903
8 64 2.2396893053770657 1.726039865187186 0.6207829791513209 0.6207829791513209 0.831475396095319 0.9053549589580677 1.174360746361045 1.726039865187186
9 72 2.514404431401115 1.661121084720964 0.5509882864957851 0.5509882864957851 0.8321765617852876 0.8866845982616751 1.2177635639818023 1.661121084720964
10 80 2.8427633531781504 1.7900114089835673 0.535544634770007 0.535544634770007 0.8026011677833826 0.8950531182638969 1.171024163907922 1.7900114089835673
11 88 2.6916613426502596 1.7747723249487881 0.5193492395184893 0.5193492395184893 0.7139577824832676 1.0668187820934973 1.1446566928905124 1.7747723249487881
12 96 2.6206782954644856 1.6613165378076387 0.5252224938111004 0.5252224938111004 0.7150420785578765 1.045927874752955 1.1307417957471486 1.6613165378076387
13 104 2.447943575614903 1.6545538823770412 0.5077073049142226 0.5077073049142226 0.6532508471663241 1.0180992734932834 1.1721918837445768 1.6545538823770412
14 112 2.318342603531103 1.6441760037777202 0.4600418119205408 0.4600418119205408 0.6595766416342613 1.0318424706783083 1.15588595768648 1.6441760037777202
15 120 2.4614634170209957 1.536004696735434 0.46102623891788924 0.46102623891788924 0.6459371543354521 0.985296946546848 1.1951741971006176 1.536004696735434
16 128 2.391017656113435 1.685388048990337 0.40228911529467454 0.40228911529467454 0.6840497878939646 0.9634875555590185 1.1942098694225567 1.685388048990337
17 136 2.342157183183332 1.5304870099013685 0.41579200895431717 0.41579200895431717 0.6733542736196516 0.9488579480104222 1.1417276664409155 1.5304870099013685
18 144 2.150786712138983 1.4628743709020238 0.3805653093563975 0.3805653093563975 0.7432639699439189 0.9492160817452208 1.1429841586770377 1.4628743709020238
19 152 1.9113618472416292 1.429469304837483 0.39909571002195604 0.39909571002195604 0.6709920408627713 0.935682113643466 1.0874618063841432 1.429469304837483
20 160 1.730345309929983 1.4169466120733816 0.40455799310485413 0.40455799310485413 0.6674358980576578 0.8520571867035921 1.0060550754142972 1.4169466120733816
21 168 1.461825629981481 1.4580062130862708 0.35089882367685754 0.35089882367685754 0.671278698162663 0.861163733240916 0.9563831333039494 1.4580062130862708
22 176 1.3619944112048366 1.3207105589509243 0.34238609497125977 0.34238609497125977 0.6559067902187498 0.8061295125116995 0.9528454321072996 1.3207105589509243
23 184 1.331362549502459 1.2842045941689009 0.3081829007370937 0.3081829007370937 0.6399422233338395 0.7803723583342698 1.009519860663469 1.2842045941689009
24 192 1.2474278120186069 1.211698785485453 0.3115307780209864 0.3115307780209864 0.6513428114132658 0.6981662019343109 1.075371674792729 1.211698785485453
25 200 1.0678361991983607 1.1935027105258462 0.27293753729200015 0.27293753729200015 0.6323537597009565 0.7046865549432942 1.1190272901290903 1.1935027105258462
26 208 1.0347445048032147 1.131228998728557 0.2750177590297333 0.2750177590297333 0.632179644594532 0.6808220502287421 1.0004570507428525 1.131228998728557
27 216 0.9129925343159946 1.1464002896584813 0.26573272335124376 0.26573272335124376 0.6181187915507933 0.6711903210098608 0.9614966174192123 1.1464002896584813
28 224 0.8431284584830318 1.1231099242143536 0.26763457997931206 0.26763457997931206 0.6117342357706493 0.6607511211488115 0.919440493317808 1.1231099242143536
29 232 0.7219048018323915 1.057507573086456 0.27078269789948983 0.27078269789948983 0.5387612184437643 0.6726233678500836 0.9055749009904164 1.057507573086456
30 240 0.633468151406348 1.0510618230139104 0.2543648760825496 0.2543648760825496 0.528539278000267 0.5996446707354065 0.9036009189256515 1.0510618230139104
31 248 0.6255954353191504 1.0375199283233816 0.2313781632001921 0.2313781632001921 0.5249450825662497 0.5967088038219115 0.8842748841285543 1.0375199283233816
32 256 0.5912512361306702 0.9208910361949877 0.2296329011305205 0.2296329011305205 0.5436919188023677 0.6105137498996716 0.8777333642705153 0.9208910361949877
33 264 0.5816350819889409 0.9116887870989105 0.22455110957890723 0.22455110957890723 0.5148798543906906 0.5747809643276073 0.8626286677280887 0.9116887870989105
34 272 0.5933801550968316 0.9191199477173247 0.22129452106628525 0.22129452106628525 0.5032674913920443 0.5846848110465171 0.7903142001785813 0.9191199477173247
35 280 0.5703668120710684 0.8994450879965156 0.21698771227212799 0.21698771227212799 0.49630712187868775 0.600529841211355 0.7423417569024764 0.8994450879965156
36 288 0.4534171902533938 0.8558766349263722 0.220242730547928 0.220242730547928 0.503380942193983 0.5889657694840871 0.7215197654202449 0.8558766349263722
37 296 0.4068490746111515 0.8359430695671453 0.2189651925394858 0.2189651925394858 0.46750423018879356 0.5585761903819674 0.7122163217516785 0.8359430695671453
38 304 0.3661506891565192 0.8255538642895448 0.2059908742318244 0.2059908742318244 0.44021551946919607 0.5504434027682232 0.7292078405679928 0.8255538642895448
39 312 0.32395894862634816 0.7826108097296636 0.20531366017598734 0.20531366017598734 0.44435883683944677 0.5605808729638329 0.661285240883389 0.7826108097296636
40 320 0.3306981770911835 0.7943496343163708 0.20142142037587024 0.20142142037587024 0.4115563969490386 0.5402234071334862 0.6260733424137308 0.7943496343163708
41 328 0.32176219519900356 0.8634991999141937 0.19338022505837407 0.19338022505837407 0.3979418003488624 0.5487033500356157 0.6021680955335573 0.8634991999141937
42 336 0.35332195991926574 0.8977673869084528 0.1925989995865677 0.1925989995865677 0.4172516920184928 0.5229560678507215 0.5462160859774156 0.8977673869084528
43 344 0.3490865377399591 0.9840068098435197 0.1793543947692737 0.1793543947692737 0.4326133926352162 0.49701587887554716 0.5789150685908825 0.9840068098435197
44 352 0.3544626076344997 0.9826455655858642 0.18692321338556084 0.18692321338556084 0.39811607604149823 0.49532033607821246 0.5440568396448003 0.9826455655858642
45 360 0.31862786181763136 1.1017586762138347 0.18183315792128998 0.18183315792128998 0.3909581300773281 0.4625512790598619 0.5342955808008936 1.1017586762138347
46 368 0.2755669668150281 1.0786466979594065 0.16459388061549227 0.16459388061549227 0.39215576585303347 0.4576781748661481 0.5452115570534533 1.0786466979594065
47 376 0.24233935662358783 1.0132991800628095 0.1540567052564291 0.1540567052564291 0.4022757653153703 0.44350346089358794 0.5389188455841158 1.0132991800628095
48 384 0.23222993692862157 0.9842288501570555 0.14850957133283432 0.14850957133283432 0.37762068857092623 0.44987132141525316 0.5314775685521405 0.9842288501570555
49 392 0.18891040640462461 0.9625651112462194 0.1483565943759447 0.1483565943759447 0.349740581088227 0.4528306217291023 0.5313039423386439 0.9625651112462194
50 400 0.19095615423917928 0.918700462860177 0.13172387642356734 0.13172387642356734 0.3503136749744068 0.43986217086673146 0.5443463868020193 0.918700462860177
51 408 0.17071841282250766 0.9056340490211102 0.12927201783919803 0.12927201783919803 0.31999559946595785 0.4193341965468799 0.5930774507650867 0.9056340490211102
52 416 0.15638141597971514 0.8707773227519827 0.12489795373932806 0.12489795373932806 0.31850035360830986 0.39518915818926864 0.5878409024351048 0.8707773227519827
53 424 0.1285192181788726 0.8833971013764084 0.11227505017182755 0.11227505017182755 0.31306834380348364 0.3893906144662863 0.5850640284669599 0.8833971013764084
54 432 0.13032094396479557 0.8389897069845237 0.10402460915035353 0.10402460915035353 0.3081188417084495 0.3889115589821563 0.5711832767781747 0.8389897069845237
55 440 0.12197217486706532 0.8841455988876012 0.0962508412194784 0.0962508412194784 0.27740093460303156 0.3899393907136683 0.5920280011579271 0.8841455988876012
56 448 0.14102001672833328 0.8776654806143321 0.09273151926932131 0.09273151926932131 0.2715066770412136 0.38230022445392914 0.564138903734218 0.8776654806143321
57 456 0.12732768711664047 1.0128021739663944 0.08346269357212915 0.08346269357212915 0.2548286915006537 0.3836725210580226 0.6139071900784141 1.0128021739663944
58 464 0.1340863322755739 1.0459215303481515 0.08232438742325372 0.08232438742325372 0.2491559998391965 0.36435588495945653 0.5317005692905007 1.0459215303481515
59 472 0.13545546495434097 1.1486199132809147 0.08228270037044373 0.08228270037044373 0.24519794148443533 0.32746807463415006 0.5064956473416946 1.1486199132809147
60 480 0.12249789937864085 1.1643935201708577 0.08566194650137224 0.08566194650137224 0.23212662361404968 0.3259630478398388 0.4856303698947603 1.1643935201708577
61 488 0.10889302847382647 1.1165908512265008 0.0800554927228405 0.0800554927228405 0.22216262292263364 0.3210351881392242 0.4862296891343443 1.1165908512265008
62 496 0.09929097407056836 1.1508928069892914 0.07946742023102919 0.07946742023102919 0.2143671447013182 0.2834093897569601 0.47944242754658173 1.1508928069892914
63 504 0.09590875266326365 1.1694538565317778 0.07501775775214002 0.07501775775214002 0.20866254371758977 0.2870285297674155 0.4549283178349743 1.1694538565317778
64 512 0.09593780589500754 1.1439537161245923 0.07237646267400256 0.07237646267400256 0.19417971358117903 0.2861940387425667 0.46505184473848715 1.1439537161245923
65 520 0.10437473917696775 1.147169837737056 0.06668193422417454 0.06668193422417454 0.19892737107876124 0.273933372245664 0.47979947894878294 1.147169837737056
66 528 0.10373729664029942 1.1710339828645104 0.07008853828689324 0.07008853828689324 0.19724043810452066 0.26393780865417904 0.49542542847040605 1.1710339828645104
67 536 0.10014272987136245 1.258623418691145 0.06641732046783658 0.06641732046783658 0.19557180579003147 0.2563977499862717 0.46353221940851846 1.258623418691145
