% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 04:06:03 2023, <python>{}</python>
1 8 1.0364784986966993 1.0000400008000108 78573563.5151 7.8573563515100002e+07 102819399.427 173107670.7 65.2637420289 1.5848931924611136  
2 16 1.030803404653993 1.2679170872795826 78573563.5151 1.3367173825381717e+13 18252598028328.29 21838624719031.777 70.1936899415 1.5848931924611136  
3 24 1.0392096122548882 1.3574308028065574 78573563.5151 8.6613113660021680e+12 18081259411347.035 22135174189406.242 36.141705523300004 1.5848931924611136  
4 32 1.1227569560107722 1.4814768068693926 78573563.5151 2.8899803760875659e+12 15992040960246.488 19521257591277.31 17.62710929204 1.5848931924611136  
5 40 1.3682140147965072 1.700345029909096 -788222295327.8065 -7.8822229532780652e+11 4362073709620.738 16718153085846.762 63.396078650700005 1.5848931924611136  
6 48 1.781349897564689 2.281051773346594 -1747602987508.4482 -1.7476029875084482e+12 2540110192389.7905 13379195509993.379 nan 1.0  
7 56 2.184483566683088 2.5751516153717766 -1747602987508.4482 -1.2983798087680171e+12 -387127039692.0049 17156058327160.564 60.367671545899995 1.5848931924611136  
8 64 2.2396893053770657 2.780423953547943 -1827575546982.881 -1.8275755469828811e+12 -638036097978.9353 2547908998554.386 3.59606481481 1.2589254117941673  
9 72 2.514404431401115 3.0148029013202464 -1827575546982.881 -1.5453160618453640e+12 -1545187781236.2551 8.111675697831732e+49 nan 1.0  
10 80 2.8427633531781504 3.3424131113782867 -1827575546982.881 -8.4198498473974438e+11 -75085358897.33041 8.111675697831732e+49 4.63194444444 1.2589254117941673  
11 88 2.6916613426502596 3.4173003249109497 -1827575546982.881 -7.0206788343101074e+11 -381145039162.2213 4233954561112.9907 24.6299652948 1.5848931924611136  
12 96 2.6206782954644856 3.16307195023742 -1827575546982.881 -9.1756265540828186e+11 -917505532688.7089 -917450815246.0688 nan 1.0  
13 104 2.447943575614903 3.2588735012520234 -1827575546982.881 -9.1757907442967297e+11 -890302440206.8086 870829650149.1672 nan 1.0  
14 112 2.318342603531103 3.5739708025967545 -1827575546982.881 -5.2129862156960583e+11 -521162340316.5933 17054866247727.758 nan 1.0  
15 120 2.4614634170209957 3.3317077577638763 -1827575546982.881 -1.5547619496355383e+11 -155419145397.21893 1069091242026.8406 3.17361111111 1.2589254117941673  
16 128 2.391017656113435 4.189494532447888 -1827575546982.881 -7.9133735956901291e+10 -79080339923.9577 532755994813.7031 nan 1.0  
17 136 2.342157183183332 3.680895680872795 -1827575546982.881 -7.9159193336631699e+10 -79090570659.1557 -69779843587.69003 nan 1.0  
18 144 2.150786712138983 3.843950919688398 -1827575546982.881 -7.9172472358034302e+10 -79093878319.6577 8038008077703.048 nan 1.0  
19 152 1.9113618472416292 3.5817706603732757 -1827575546982.881 7.3170336847800002e+07 105926614.227 3713128377571.483 nan 1.0  
20 160 1.730345309929983 3.5024561032616517 -1827575546982.881 7.4375606652600005e+07 132956890.733 2377502101536.2705 nan 1.0  
21 168 1.461825629981481 4.155061558225534 -1827575546982.881 6.5140473395300001e+07 99472397.1431 2901125212272.6655 nan 1.0  
22 176 1.3619944112048366 3.8573720672324208 -1827575546982.881 5.7176680217799999e+07 86255391.4031 108083490.177 nan 1.0  
23 184 1.331362549502459 4.167020918738243 -1827575546982.881 5.6524693946199998e+07 84311390.2449 102292400.108 nan 1.0  
24 192 1.2474278120186069 3.8894994362445514 -1827575546982.881 5.0063978759900004e+07 75821168.677 577273257136.2589 nan 1.0  
25 200 1.0678361991983607 4.372805303247777 -1827575546982.881 5.7299072289099999e+07 85631265.4494 1036983794323.2333 nan 1.0  
26 208 1.0347445048032147 4.1132943658604075 -1827575546982.881 6.0578195555200003e+07 34065109694.384212 533788159900.78955 0.209490740741 1.2589254117941673  
27 216 0.9129925343159946 4.314110340649228 -1827575546982.881 5.0597979153800003e+07 83860776.6481 384455276449.31177 2.24421296296 1.2589254117941673  
