% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:49 2023
1 8 -0.0955132255344378 -0.047112289630635726 0.05902504107615952 0.11422619289455745 0.8975827025484029 0.970310337114116 1.0021121080880442 1.0402757028095173 1.0800189473999504
2 16 -0.0955132255344378 -0.047112289630635726 0.05902504107615952 0.11422619289455745 0.8975827025484029 0.970310337114116 1.0021121080880442 1.0402757028095173 1.0800189473999504
3 24 -0.0955132255344378 -0.047112289630635726 0.05902504107615952 0.11422619289455745 0.8975827025484029 0.970310337114116 1.0021121080880442 1.0402757028095173 1.0800189473999504
4 32 -0.0955132255344378 -0.047112289630635726 0.05902504107615952 0.11422619289455745 0.8975827025484029 0.970310337114116 1.0021121080880442 1.0402757028095173 1.0800189473999504
5 40 -0.0955132255344378 -0.047112289630635726 0.05902504107615952 0.11422619289455745 0.8975827025484029 0.970310337114116 1.0021121080880442 1.0402757028095173 1.0800189473999504
6 48 -0.3437576933325607 -0.1224495086315096 0.03430646486786719 0.2320558184676091 0.6938910446795419 0.9571190926107948 0.9944021609428592 1.1130842083232084 1.1724530473187793
7 56 -0.3437576933325607 -0.1224495086315096 0.03430646486786719 0.2320558184676091 0.6938910446795419 0.9571190926107948 0.9944021609428592 1.1130842083232084 1.1724530473187793
8 64 -0.3437576933325607 -0.1224495086315096 0.03430646486786719 0.2320558184676091 0.6938910446795419 0.9571190926107948 0.9944021609428592 1.1130842083232084 1.1724530473187793
9 72 -0.3437576933325607 -0.1224495086315096 0.03430646486786719 0.2320558184676091 0.6938910446795419 0.9571190926107948 0.9944021609428592 1.1130842083232084 1.1724530473187793
10 80 -0.3437576933325607 -0.1224495086315096 0.03430646486786719 0.2320558184676091 0.6938910446795419 0.9571190926107948 0.9944021609428592 1.1130842083232084 1.1724530473187793
11 88 -0.5024931544521372 -0.13776294372906495 0.07537563953588958 0.27361054848812566 0.6277905065694044 0.8588185157142464 0.9972045929651211 1.107778417021807 1.283245812569687
12 96 -0.5024931544521372 -0.13776294372906495 0.07537563953588958 0.27361054848812566 0.6277905065694044 0.8588185157142464 0.9972045929651211 1.107778417021807 1.283245812569687
13 104 -0.5024931544521372 -0.13776294372906495 0.07537563953588958 0.27361054848812566 0.6277905065694044 0.8588185157142464 0.9972045929651211 1.107778417021807 1.283245812569687
14 112 -0.5024931544521372 -0.13776294372906495 0.07537563953588958 0.27361054848812566 0.6277905065694044 0.8588185157142464 0.9972045929651211 1.107778417021807 1.283245812569687
15 120 -0.5024931544521372 -0.13776294372906495 0.07537563953588958 0.27361054848812566 0.6277905065694044 0.8588185157142464 0.9972045929651211 1.107778417021807 1.283245812569687
16 128 -0.5385368643031208 -0.2646756902975381 0.2055312493061579 0.22797424185746384 0.6043087704407103 0.7547074327541635 0.9588580254831855 1.1740163943484085 1.329475232443879
17 136 -0.5385368643031208 -0.2646756902975381 0.2055312493061579 0.22797424185746384 0.6043087704407103 0.7547074327541635 0.9588580254831855 1.1740163943484085 1.329475232443879
18 144 -0.5385368643031208 -0.2646756902975381 0.2055312493061579 0.22797424185746384 0.6043087704407103 0.7547074327541635 0.9588580254831855 1.1740163943484085 1.329475232443879
19 152 -0.5385368643031208 -0.2646756902975381 0.2055312493061579 0.22797424185746384 0.6043087704407103 0.7547074327541635 0.9588580254831855 1.1740163943484085 1.329475232443879
20 160 -0.5385368643031208 -0.2646756902975381 0.2055312493061579 0.22797424185746384 0.6043087704407103 0.7547074327541635 0.9588580254831855 1.1740163943484085 1.329475232443879
21 168 -0.45191827097324844 -0.18932734876168464 0.2274499438944538 0.3978628231650673 0.5701377067846963 0.7305256032439426 1.0312644214404278 1.1734136549676455 1.304173847964286
22 176 -0.45191827097324844 -0.18932734876168464 0.2274499438944538 0.3978628231650673 0.5701377067846963 0.7305256032439426 1.0312644214404278 1.1734136549676455 1.304173847964286
23 184 -0.45191827097324844 -0.18932734876168464 0.2274499438944538 0.3978628231650673 0.5701377067846963 0.7305256032439426 1.0312644214404278 1.1734136549676455 1.304173847964286
24 192 -0.45191827097324844 -0.18932734876168464 0.2274499438944538 0.3978628231650673 0.5701377067846963 0.7305256032439426 1.0312644214404278 1.1734136549676455 1.304173847964286
