% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:50:49 2023
1 8 0.995155512212538 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.086650076347267 1.1219806729976711 0.9081797953613444 0.9081797953613444 0.9615014069492085 0.9847506027916626 1.0038344893228308 1.1219806729976711
3 24 1.1685439724237314 1.206156481875422 0.8766312171281394 0.8766312171281394 0.920420622432988 0.9759592809321084 1.103445334780665 1.206156481875422
4 32 1.4099953504605958 1.1850254014437656 0.8668888560001421 0.8668888560001421 0.9302500457569721 0.9717187736876958 1.0822380813251877 1.1850254014437656
5 40 1.7051167063062371 1.3771433153706274 0.8554962311119472 0.8554962311119472 0.9464775605075557 0.9750486669517741 1.0233999565856962 1.3771433153706274
6 48 1.793874796649728 1.573382653851679 0.8691487308836563 0.8691487308836563 0.8998379089080962 0.9241388623960868 0.9823659239966146 1.573382653851679
7 56 2.0464354469663335 1.6304519947682643 0.7941119357430214 0.7941119357430214 0.874044002746972 0.904625280578957 1.0303832224794607 1.6304519947682643
8 64 2.0501258948675924 1.744896966571538 0.7689868315803063 0.7689868315803063 0.8691128005422858 0.9311536175146929 0.9890549023788716 1.744896966571538
9 72 1.702875028327519 1.6851395815539971 0.7352762757122573 0.7352762757122573 0.8610876062525009 0.9151490907438876 0.9792024998790249 1.6851395815539971
10 80 1.4577601982520292 1.6016952720214768 0.7168313494392264 0.7168313494392264 0.8101280707759324 0.8631176454212042 0.968491529638434 1.6016952720214768
11 88 1.457095911351601 1.6634462425799335 0.6931466832964764 0.6931466832964764 0.7224107463338899 0.811517339701007 0.9766419373103932 1.6634462425799335
12 96 1.3465528417328958 1.5226360855638186 0.6967355629171063 0.6967355629171063 0.754258290120106 0.801619024393542 0.9855866139751058 1.5226360855638186
13 104 1.4517656177507288 1.502848164478163 0.6624142221855575 0.6624142221855575 0.7076707329900996 0.8233475514528591 0.9848318587225404 1.502848164478163
14 112 1.4269672639486413 1.603615198893348 0.642681134658402 0.642681134658402 0.7216704789331949 0.7844298784897288 0.9457477320055685 1.603615198893348
15 120 1.5874328157574187 1.6959148775556427 0.6315873745569445 0.6315873745569445 0.6847104503615657 0.7997951923039817 0.9374202736765317 1.6959148775556427
16 128 1.5218755678826903 1.7255115812174378 0.5875695221741133 0.5875695221741133 0.6554132141897181 0.8051421602591607 1.0361723554084372 1.7255115812174378
17 136 1.4991954385287318 1.5896143058472805 0.5804582271667952 0.5804582271667952 0.642100880110924 0.796780448274305 1.0286870831486976 1.5896143058472805
18 144 1.4796550285110517 1.4867391166106492 0.5670213606695299 0.5670213606695299 0.6957678535148237 0.8023944191356578 1.0437913443988187 1.4867391166106492
19 152 1.2997681851107872 1.4174762325167654 0.546867660619367 0.546867660619367 0.7209105685331616 0.8031859481349884 1.0323847844208642 1.4174762325167654
20 160 1.3320817898472586 1.3779193032565187 0.5189315766029283 0.5189315766029283 0.6980585728532214 0.8036934976517041 0.9825744270939233 1.3779193032565187
21 168 1.4243997307356173 1.3095938816159707 0.5729098931246973 0.5729098931246973 0.6718784431705492 0.7830132562872741 0.9505262049360524 1.3095938816159707
22 176 1.6766388278839386 1.5243117857233524 0.5496525007413993 0.5496525007413993 0.5866634376074917 0.7837342395796838 0.9573495283997782 1.5243117857233524
23 184 1.5325122436955017 1.6029238452984558 0.4966549919682339 0.4966549919682339 0.6310232068518224 0.7876334464599678 0.9744031382556461 1.6029238452984558
24 192 1.692470272945401 1.5779819403032624 0.49991735394702347 0.49991735394702347 0.5708283778553049 0.7604931092009739 0.9538334832379886 1.5779819403032624
25 200 1.671385928036804 1.5896530215372235 0.4837078873043561 0.4837078873043561 0.5876455874232829 0.7117201306710829 0.9801740786446265 1.5896530215372235
26 208 1.9605499538188826 1.6465254770154596 0.45434784438909087 0.45434784438909087 0.48628980408920813 0.7256777174722561 1.0073604128491827 1.6465254770154596
27 216 2.004981423568253 1.9194317745102685 0.44046968888916893 0.44046968888916893 0.4591280380333377 0.707478175408902 1.0203333917552952 1.9194317745102685
28 224 2.0115190660347846 1.8994830976116996 0.43497075609632535 0.43497075609632535 0.4561359571944198 0.6804785468737495 1.0409057510283604 1.8994830976116996
29 232 1.828211474411995 1.6530457385815438 0.4162338923044296 0.4162338923044296 0.4357292700207042 0.68818655846918 1.1131107349760718 1.6530457385815438
30 240 1.6714720026246133 1.5654471849874028 0.39083655772081916 0.39083655772081916 0.4391058507162816 0.6362965990003661 1.1027270995607563 1.5654471849874028
31 248 1.4025484361558116 1.4860820151842395 0.3843429151969299 0.3843429151969299 0.4183071005943585 0.6288281487120692 1.0804835635265844 1.4860820151842395
32 256 1.3958080170361529 1.3571871022982178 0.38906615656917537 0.38906615656917537 0.4084394397916976 0.6102933361263955 1.0783197422786839 1.3571871022982178
33 264 1.3661168124538605 1.4273628075731182 0.36762727888118074 0.36762727888118074 0.39978057124231353 0.596343666173004 1.0772108301245178 1.4273628075731182
34 272 1.243302740913049 1.449826272938988 0.36480797347176097 0.36480797347176097 0.39945610576880203 0.5662284757798082 1.0144608755275721 1.449826272938988
35 280 1.1515110521662053 1.3653220444622216 0.36269452103616173 0.36269452103616173 0.3748142024544431 0.5834105183610456 0.9915409893859217 1.3653220444622216
36 288 1.1240306883264557 1.2298028937146508 0.35566922350128377 0.35566922350128377 0.37529134037735934 0.6489192572601256 0.9112191599454375 1.2298028937146508
37 296 1.1052317748336733 1.181606030999525 0.3557465274671769 0.3557465274671769 0.35616401068507464 0.6775636702961836 0.8624601863258693 1.181606030999525
38 304 1.18366445390255 1.114584466357468 0.3452206005570795 0.3452206005570795 0.3565198412638463 0.6831996139048842 0.8696673335567905 1.114584466357468
39 312 1.0096568679798652 1.0810947740496375 0.3411056627440227 0.3411056627440227 0.3858364588145986 0.6502256840242738 0.84129084742595 1.0810947740496375
40 320 0.9973897736915377 1.025548169624501 0.33596539035027717 0.33596539035027717 0.3745434732467306 0.6302322556044601 0.8038738750464666 1.025548169624501
41 328 0.9783210894575836 0.9766549774681 0.3264690803693571 0.3264690803693571 0.36590660120881713 0.634494204986394 0.8545797197641628 0.9766549774681
