% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:50:49 2023, <python>{}</python>
1 8 0.995155512212538 0 0 0.9566328344421429 1.045204713667489 0.991654409362733 0.9726341464784273 1.0001754483641199
2 16 1.086650076347267 0 0 1.1022032904008339 1.2369155371071996 1.0888365182972646 0.9960525954244842 1.1249875407296759
3 24 1.1685439724237314 0 0 1.167939070289083 1.2893154290270976 1.142543476892095 1.0879435050016557 1.2241694607654479
4 32 1.4099953504605958 0 0 1.3389942796163024 1.8164536248615402 1.5048947732102085 1.2976282401866133 1.3920578091792966
5 40 1.7051167063062371 0 0 1.7021368948733597 2.4429670372778265 1.8190554988315943 1.5850282757946492 1.5330023481312254
6 48 1.793874796649728 0 0 1.8215939348347432 2.677067189376916 1.846652114255588 1.670464398194375 1.5513776626067686
7 56 2.0464354469663335 0 0 2.0718735006598736 3.1302675133805904 2.2567046067692837 1.9657872887984214 1.7521820994883066
8 64 2.0501258948675924 0 0 2.0548033712195974 2.9784750785691885 2.2762133388579238 1.893361885320039 1.7362359751385799
9 72 1.702875028327519 0 0 1.640297130319902 2.3332489207480926 1.8377641986377216 1.5494837990036479 1.3415146693993252
10 80 1.4577601982520292 0 0 1.3189817739260339 2.0449283823303106 1.5602334517526721 1.3238952253060374 1.1524513366565687
11 88 1.457095911351601 0 0 1.242606093487061 1.9298086299744388 1.484328502664902 1.3128915483551051 1.1799765651965306
12 96 1.3465528417328958 0 0 1.156319420482873 1.8042171165275578 1.3079441177054583 1.1901732099412514 1.0330405921858625
13 104 1.4517656177507288 0 0 1.1932279060421895 2.0252181004129617 1.4427909216037673 1.3232422140000186 1.1010140717788104
14 112 1.4269672639486413 0 0 1.2039297504659305 2.198146602914183 1.4246714101770888 1.1571340198383715 1.032140351144664
15 120 1.5874328157574187 0 0 1.509241962333224 2.448611424849489 1.6209786867806824 1.2947833875336954 1.1031222946577308
16 128 1.5218755678826903 0 0 1.4195785669627263 2.197550544623034 1.3878455109568375 1.2602173647871957 1.0725630934012225
17 136 1.4991954385287318 0 0 1.4476828576541467 1.9846628202117131 1.4345596493708535 1.2396998882186216 1.0222805113644096
18 144 1.4796550285110517 0 0 1.3783407971748654 1.9062410835349672 1.328245931547703 1.2529868859881583 1.0342488453313388
19 152 1.2997681851107872 0 0 1.1746562760678232 1.6463349646042886 1.029431333674651 1.1241797900111248 0.8912124044040105
20 160 1.3320817898472586 0 0 1.209097532519775 1.5411194332494562 1.0594523349149179 1.1093165203540598 0.963232501962774
21 168 1.4243997307356173 0 0 1.3689821854573978 1.8818574268952353 1.0874456758333892 1.2199104308034463 1.0222840489054847
22 176 1.6766388278839386 0 0 1.6565357075448983 2.3156896003946748 1.282267971125121 1.3499762599038558 1.369434139897141
23 184 1.5325122436955017 0 0 1.4866394319486187 2.11118313554875 1.1519718989996395 1.140418971838544 1.183454062291628
24 192 1.692470272945401 0 0 1.6324907032547116 2.326674376168224 1.2353846050151236 1.1480101182618219 1.4759020813340697
25 200 1.671385928036804 0 0 1.5629447561574317 2.3727426622644336 1.2440835671318282 1.1267268120065899 1.4921841348994223
26 208 1.9605499538188826 0 0 1.8511746960684177 3.298879506358887 1.421959915726073 1.232268675363104 1.9475322580298702
27 216 2.004981423568253 0 0 2.015724646391545 3.3205064131849134 1.3880142384433105 1.199635165535643 1.9655713901486191
28 224 2.0115190660347846 0 0 2.0892309643106497 2.883188447200279 1.3758056442003725 1.2006474280428228 1.855606988819327
29 232 1.828211474411995 0 0 1.8607558709242649 2.4560828763187263 1.1878238625426634 1.0612064527502523 1.6527533939774643
30 240 1.6714720026246133 0 0 1.6706166868861925 2.092199964594869 1.0713508557547922 0.968574226449199 1.4777452412253809
31 248 1.4025484361558116 0 0 1.3883764327629442 1.587333696786955 0.8895796591125316 0.8043288433069057 1.176363158882887
32 256 1.3958080170361529 0 0 1.400808370253676 1.702700145435198 0.8359121305490917 0.7917402906219448 1.1448168271441843
33 264 1.3661168124538605 0 0 1.402390322493152 1.6603755853153663 0.7504768872993159 0.7956495967741756 1.033559788899039
34 272 1.243302740913049 0 0 1.2628729973268276 1.378043742816404 0.6912798007034987 0.7276008220474814 0.920229734261262
35 280 1.1515110521662053 0 0 1.012845135078228 1.1853930130421837 0.6718851276704277 0.6957517642808386 0.8079354293812863
36 288 1.1240306883264557 0 0 0.9549972124853525 1.102542219275652 0.6454406240109894 0.6967418353075722 0.7578618466471225
37 296 1.1052317748336733 0 0 0.9771456562584926 1.0162478087385776 0.5959375584297588 0.6844629116673397 0.7079518345056259
38 304 1.18366445390255 0 0 1.013367076692697 1.079103565715713 0.5677815891826731 0.7411737518203843 0.7280137731664059
39 312 1.0096568679798652 0 0 0.8523626194431347 0.8420386466610512 0.4520216387953049 0.6410727133817183 0.5856921083886777
40 320 0.9973897736915377 0 0 0.8180728280158791 0.809027699557949 0.4358411229255841 0.6528014399831192 0.6125394763806934
41 328 0.9783210894575836 0 0 0.7010009422325119 0.7935808156386565 0.429680491857751 0.6447146881575481 0.6098422910333621
42 336 0.9733406194498868 0 0 0.6888929889136394 0.7331231890395844 0.409108929889273 0.6577365904464583 0.5277991053469249
43 344 1.0243004194612289 0 0 0.7101858587679282 0.7425447941332006 0.4403104413764843 0.6896710470024854 0.6035189299067
44 352 1.0349876934482316 0 0 0.6721663853208533 0.7045824647643335 0.44923375547465577 0.7299175419970126 0.5785404570048358
45 360 0.9565831167935522 0 0 0.627864492231766 0.5792406140246888 0.4037451921758961 0.6705701725951337 0.5306809078666688
46 368 0.8012417833889542 0 0 0.5282272754838061 0.4391459171953241 0.32269021283181104 0.5445336748549326 0.4277509079361852
47 376 0.7059266401780788 0 0 0.46122118774262116 0.3841633088509771 0.2815340697381897 0.4721219280973767 0.34793343056612713
48 384 0.645616058120904 0 0 0.42194173537299795 0.3356504334999499 0.2570930875567384 0.4048243312961534 0.285701393186364
49 392 0.5272929476878399 0 0 0.3480775406732443 0.26217153147027217 0.21446562122441823 0.3268228496525969 0.22443014930389907
50 400 0.4977301666918223 0 0 0.3122457521125819 0.25257994654610205 0.2195605498262958 0.2963335984158549 0.20661106591357156
51 408 0.5468468865763245 0 0 0.34130795462958763 0.3029311571514699 0.2581203122576691 0.28075562250728475 0.22441606662946936
52 416 0.6228861518068698 0 0 0.4272761493834906 0.35690220471348366 0.31345843164136356 0.3226972372321516 0.2463517340925961
53 424 0.5696778407525231 0 0 0.36181916349063875 0.3145328379858989 0.287951340353991 0.30159016751258255 0.2158460753070783
54 432 0.5039825073427453 0 0 0.3059307967833316 0.26413892021436786 0.24964089687074922 0.2643531567731513 0.18352246165207844
55 440 0.4519635697273395 0 0 0.2726321442175947 0.226772303094322 0.2087655932752141 0.2288097357238932 0.15953863969019233
56 448 0.44822836800177407 0 0 0.25094355153213393 0.21716041876112324 0.20726625692234585 0.21822020230742628 0.15676909067813902
57 456 0.4468391643354591 0 0 0.270414449978306 0.2033575687229852 0.20964179263091437 0.21464870175284056 0.14229554696713825
58 464 0.38377202862215504 0 0 0.22119336344820878 0.17495474016096213 0.17996570210181306 0.19258818406517775 0.11278754967654353
59 472 0.34711646018192893 0 0 0.1912707238978668 0.1459927744517162 0.17002207459736046 0.16584088793450583 0.09690192385943841
60 480 0.3430185051485307 0 0 0.19332831020722674 0.14557549582519647 0.1835314232277719 0.1614402214838869 0.09050410149609409
61 488 0.3223592809061275 0 0 0.17467716472522912 0.12763339816244879 0.16790351954148636 0.1552805210200915 0.08597992041768747
62 496 0.3469120624211566 0 0 0.18900220295570905 0.14666609183622714 0.17937937451233765 0.16484399706700978 0.09410865635464918
63 504 0.33825374790263424 0 0 0.1799408606549639 0.14315329977820543 0.17430143662709852 0.1582381870074831 0.09154106025762841
