% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 04:06:03 2023, <python>{}</python>
9 72 2.514404431401115 1 0 1.0 1.0 1.0 0.9521998692513515 1.0
10 80 2.8427633531781504 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
11 88 2.6916613426502596 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
12 96 2.6206782954644856 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
13 104 2.447943575614903 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
14 112 2.318342603531103 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
15 120 2.4614634170209957 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
16 128 2.391017656113435 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
17 136 2.342157183183332 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
18 144 2.150786712138983 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
19 152 1.9113618472416292 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
20 160 1.730345309929983 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
21 168 1.461825629981481 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
22 176 1.3619944112048366 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
23 184 1.331362549502459 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
24 192 1.2474278120186069 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
25 200 1.0678361991983607 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
26 208 1.0347445048032147 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
27 216 0.9129925343159946 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
28 224 0.8431284584830318 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
29 232 0.7219048018323915 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
30 240 0.633468151406348 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
31 248 0.6255954353191504 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
32 256 0.5912512361306702 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
33 264 0.5816350819889409 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
34 272 0.5933801550968316 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
35 280 0.5703668120710684 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
36 288 0.4534171902533938 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
37 296 0.4068490746111515 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
38 304 0.3661506891565192 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
39 312 0.32395894862634816 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
40 320 0.3306981770911835 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
41 328 0.32176219519900356 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
42 336 0.35332195991926574 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
43 344 0.3490865377399591 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
44 352 0.3544626076344997 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
45 360 0.31862786181763136 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
46 368 0.2755669668150281 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
47 376 0.24233935662358783 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
48 384 0.23222993692862157 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
49 392 0.18891040640462461 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
50 400 0.19095615423917928 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
51 408 0.17071841282250766 1 0 1.0 0.9629531967156965 1.0 0.8689055738309047 0.8880862120135484
