% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 04:06:03 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 4.246814099568135 3.842092107834841 6.1494392461858824 6.455504101415524 8.814033462982126
2 16 0 0 0 4.951240583454453 4.325654402520007 6.736552685121197 7.072101122512924 9.490006285597598
3 24 0 0 0 4.814771117517206 4.516192294707157 7.6995527110010675 7.922439132250778 9.164026666956433
4 32 0 0 0 5.016903613898916 4.796659946714907 8.358409451712777 9.058803430370688 9.208905273555134
5 40 0 0 0 4.486467306821417 6.477894209482033 8.984963616499849 10.053903474458949 7.895224046128971
6 48 0 0 0 6.181598249827488 6.43697771122639 10.795479291411795 11.739105707443304 7.313968972626471
7 56 0 0 0 7.471995288164704 7.300382138030092 10.801159529442513 13.103334984293156 6.023368943876331
8 64 0 0 0 5.9815188078999535 9.17663254057486 10.878531504097317 12.606319999469184 5.1119473170242875
9 72 0 0 0 5.734938847120755 11.264837158996535 11.774462677556906 15.696875942409523 2.6983860828808313
10 80 0 0 0 6.665811603548984 8.636309532853106 11.164747158911082 14.83001789303011 0.033764489228839345
11 88 0 0 0 6.85742262357191 10.69187970153842 10.495865345042182 15.828673586017702 1.598334245536022
12 96 0 0 0 8.477192702201103 8.08196145181244 11.319188674920785 16.231725116332466 0.10495191973379825
13 104 0 0 0 8.310296679801707 10.835492331449876 11.547555516458766 18.07983812512548 0.8299479104697067
14 112 0 0 0 9.594333724263322 8.612474728167612 11.388983130650391 18.5208461528999 0.6689542278266776
15 120 0 0 0 10.41294064732529 11.529664017410582 11.614198913829048 20.54546893858803 -0.5178126457707024
16 128 0 0 0 10.278369865309248 11.682997893179495 10.35914640282313 19.37758251688001 0.027373960104499995
17 136 0 0 0 9.562880049265397 10.230828548779526 12.296786320110979 21.70507025055445 0.09021685050757211
18 144 0 0 0 10.572528837083945 9.827271912147188 12.95952013246179 21.314780100338343 -0.6165983669264686
