% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 04:06:03 2023
1 8 -0.13175469991544286 -0.04380387847331721 0.05309217557295495 0.11695748551564329 0.8650259696780028 0.9876185161264257 1.0098651304165782 1.0448711396082557 1.0792388328675533
2 16 -0.13175469991544286 -0.04380387847331721 0.05309217557295495 0.11695748551564329 0.8650259696780028 0.9876185161264257 1.0098651304165782 1.0448711396082557 1.0792388328675533
3 24 -0.13175469991544286 -0.04380387847331721 0.05309217557295495 0.11695748551564329 0.8650259696780028 0.9876185161264257 1.0098651304165782 1.0448711396082557 1.0792388328675533
4 32 -0.13175469991544286 -0.04380387847331721 0.05309217557295495 0.11695748551564329 0.8650259696780028 0.9876185161264257 1.0098651304165782 1.0448711396082557 1.0792388328675533
5 40 -0.13175469991544286 -0.04380387847331721 0.05309217557295495 0.11695748551564329 0.8650259696780028 0.9876185161264257 1.0098651304165782 1.0448711396082557 1.0792388328675533
6 48 -0.5534691586098675 -0.2013325184898333 0.15838559872934188 0.20655494732154228 0.5519385563156072 0.8224334210877169 1.045667995846932 1.1234660783098724 1.2897168337579732
7 56 -0.5534691586098675 -0.2013325184898333 0.15838559872934188 0.20655494732154228 0.5519385563156072 0.8224334210877169 1.045667995846932 1.1234660783098724 1.2897168337579732
8 64 -0.5534691586098675 -0.2013325184898333 0.15838559872934188 0.20655494732154228 0.5519385563156072 0.8224334210877169 1.045667995846932 1.1234660783098724 1.2897168337579732
9 72 -0.5534691586098675 -0.2013325184898333 0.15838559872934188 0.20655494732154228 0.5519385563156072 0.8224334210877169 1.045667995846932 1.1234660783098724 1.2897168337579732
10 80 -0.5534691586098675 -0.2013325184898333 0.15838559872934188 0.20655494732154228 0.5519385563156072 0.8224334210877169 1.045667995846932 1.1234660783098724 1.2897168337579732
11 88 -0.5899803892289985 -0.24989158740511241 0.14746606937401077 0.400196653224939 0.5458870296136552 0.7676716047621421 0.9760628832270848 1.1170486604709962 1.3828200158617467
12 96 -0.5899803892289985 -0.24989158740511241 0.14746606937401077 0.400196653224939 0.5458870296136552 0.7676716047621421 0.9760628832270848 1.1170486604709962 1.3828200158617467
13 104 -0.5899803892289985 -0.24989158740511241 0.14746606937401077 0.400196653224939 0.5458870296136552 0.7676716047621421 0.9760628832270848 1.1170486604709962 1.3828200158617467
14 112 -0.5899803892289985 -0.24989158740511241 0.14746606937401077 0.400196653224939 0.5458870296136552 0.7676716047621421 0.9760628832270848 1.1170486604709962 1.3828200158617467
15 120 -0.5899803892289985 -0.24989158740511241 0.14746606937401077 0.400196653224939 0.5458870296136552 0.7676716047621421 0.9760628832270848 1.1170486604709962 1.3828200158617467
16 128 -0.5954981599401294 -0.4344933122038035 0.25250586635760686 0.39135075205857733 0.4997028827263876 0.741101605205536 0.9624560646031664 1.0356816123123276 1.4839499187585268
17 136 -0.5954981599401294 -0.4344933122038035 0.25250586635760686 0.39135075205857733 0.4997028827263876 0.741101605205536 0.9624560646031664 1.0356816123123276 1.4839499187585268
18 144 -0.5954981599401294 -0.4344933122038035 0.25250586635760686 0.39135075205857733 0.4997028827263876 0.741101605205536 0.9624560646031664 1.0356816123123276 1.4839499187585268
19 152 -0.5954981599401294 -0.4344933122038035 0.25250586635760686 0.39135075205857733 0.4997028827263876 0.741101605205536 0.9624560646031664 1.0356816123123276 1.4839499187585268
20 160 -0.5954981599401294 -0.4344933122038035 0.25250586635760686 0.39135075205857733 0.4997028827263876 0.741101605205536 0.9624560646031664 1.0356816123123276 1.4839499187585268
21 168 -0.6047091202160835 -0.336087963298057 0.2386954890509894 0.30781764464231853 0.5080171612899631 0.8596325219170635 0.876334991344384 1.0487645938306775 1.461191397719686
22 176 -0.6047091202160835 -0.336087963298057 0.2386954890509894 0.30781764464231853 0.5080171612899631 0.8596325219170635 0.876334991344384 1.0487645938306775 1.461191397719686
23 184 -0.6047091202160835 -0.336087963298057 0.2386954890509894 0.30781764464231853 0.5080171612899631 0.8596325219170635 0.876334991344384 1.0487645938306775 1.461191397719686
24 192 -0.6047091202160835 -0.336087963298057 0.2386954890509894 0.30781764464231853 0.5080171612899631 0.8596325219170635 0.876334991344384 1.0487645938306775 1.461191397719686
25 200 -0.6047091202160835 -0.336087963298057 0.2386954890509894 0.30781764464231853 0.5080171612899631 0.8596325219170635 0.876334991344384 1.0487645938306775 1.461191397719686
26 208 -0.6439906146709209 -0.322760687425425 0.22339093664725973 0.34803066922054976 0.5173309536957468 0.7540660441975056 0.8957037370960057 1.1007450752459005 1.4662292385608475
27 216 -0.6439906146709209 -0.322760687425425 0.22339093664725973 0.34803066922054976 0.5173309536957468 0.7540660441975056 0.8957037370960057 1.1007450752459005 1.4662292385608475
28 224 -0.6439906146709209 -0.322760687425425 0.22339093664725973 0.34803066922054976 0.5173309536957468 0.7540660441975056 0.8957037370960057 1.1007450752459005 1.4662292385608475
29 232 -0.6439906146709209 -0.322760687425425 0.22339093664725973 0.34803066922054976 0.5173309536957468 0.7540660441975056 0.8957037370960057 1.1007450752459005 1.4662292385608475
30 240 -0.6439906146709209 -0.322760687425425 0.22339093664725973 0.34803066922054976 0.5173309536957468 0.7540660441975056 0.8957037370960057 1.1007450752459005 1.4662292385608475
31 248 -0.6678118387792872 -0.3723600526912064 0.223979245808816 0.5376267218157081 0.5377848207115755 0.6604863592460836 0.8742872773824828 1.0653162218413814 1.5411905657480525
32 256 -0.6678118387792872 -0.3723600526912064 0.223979245808816 0.5376267218157081 0.5377848207115755 0.6604863592460836 0.8742872773824828 1.0653162218413814 1.5411905657480525
33 264 -0.6678118387792872 -0.3723600526912064 0.223979245808816 0.5376267218157081 0.5377848207115755 0.6604863592460836 0.8742872773824828 1.0653162218413814 1.5411905657480525
34 272 -0.6678118387792872 -0.3723600526912064 0.223979245808816 0.5376267218157081 0.5377848207115755 0.6604863592460836 0.8742872773824828 1.0653162218413814 1.5411905657480525
35 280 -0.6678118387792872 -0.3723600526912064 0.223979245808816 0.5376267218157081 0.5377848207115755 0.6604863592460836 0.8742872773824828 1.0653162218413814 1.5411905657480525
36 288 -0.622774105321586 -0.38267584059392035 0.24612343680489965 0.4938548570300133 0.5185754635500262 0.6894262320176511 0.9342885989103593 1.0518449611523613 1.5088067970599566
37 296 -0.622774105321586 -0.38267584059392035 0.24612343680489965 0.4938548570300133 0.5185754635500262 0.6894262320176511 0.9342885989103593 1.0518449611523613 1.5088067970599566
38 304 -0.622774105321586 -0.38267584059392035 0.24612343680489965 0.4938548570300133 0.5185754635500262 0.6894262320176511 0.9342885989103593 1.0518449611523613 1.5088067970599566
39 312 -0.622774105321586 -0.38267584059392035 0.24612343680489965 0.4938548570300133 0.5185754635500262 0.6894262320176511 0.9342885989103593 1.0518449611523613 1.5088067970599566
