% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 04:06:03 2023, <python>{}</python>
1 8 1.0364784986966993 0 78573563.5151 4.928048531044974 3.0795261889922436 6.3085049185779285 6.680863983528118 9.39315347102016
2 16 1.030803404653993 0 13367173825381.717 5.576283513344316 4.670466756350756 6.675388589629721 7.452963482123737 9.671618235778709
3 24 1.0392096122548882 0 8661311366002.168 5.326257194401174 4.060840261583498 8.131798227258155 8.902321071026151 9.14671992282901
4 32 1.1227569560107722 0 2889980376087.566 4.933719897277092 5.363841714129555 8.134091119188836 8.915291242043313 8.985895844672346
5 40 1.3682140147965072 0 -788222295327.8065 4.2928853465641605 6.567619517357465 9.744227495584138 9.522652974093168 7.2723805049546915
6 48 1.781349897564689 0 -1747602987508.4482 7.048012905059553 5.733587304216234 9.989871184683398 9.218237977513423 7.86047826797479
7 56 2.184483566683088 0 -1298379808768.017 8.574962488177569 6.46783673713212 9.95776833168516 7.867713476539187 4.5563060884457744
8 64 2.2396893053770657 0 -1827575546982.881 5.50009945842052 8.775384886211056 9.99998210560534 8.849984695028487 4.738819516511635
9 72 2.514404431401115 0 -1545316061845.364 7.132985301234758 9.914938142311115 9.210743172479871 4.796505413791818 0.8045113569679128
10 80 2.8427633531781504 0 -841984984739.7444 8.006586926280892 5.925950248863874 9.706343363698744 5.856582171175585 0.7060871725084401
11 88 2.6916613426502596 0 -702067883431.0107 6.957761406765969 7.814396079866468 9.958830454175851 1.9903629828915879 0.5850082267602841
12 96 2.6206782954644856 0 -917562655408.2819 7.432329825958094 7.294519506307374 9.179772370123521 4.803083506658792 0.6986523316487531
13 104 2.447943575614903 0 -917579074429.673 8.136552890603673 7.314791921003959 9.566441747828605 1.6857035637265994 1.6242756992510474
14 112 2.318342603531103 0 -521298621569.60583 9.106019197475018 7.103182282540629 8.67702934527653 2.365899287325602 0.8209246506379877
15 120 2.4614634170209957 0 -155476194963.55383 9.561691034756548 7.421823213029041 8.19557339808697 2.9721018620508204 2.6004915850074957
16 128 2.391017656113435 0 -79133735956.90129 9.96094792346528 9.13947796870454 9.84577768625689 1.1604210497289933 0.1823701415050497
17 136 2.342157183183332 0 -79159193336.6317 8.858859515720342 9.01830766764817 7.906305494152479 1.7745865237096403 0.1086151822188103
18 144 2.150786712138983 0 -79172472358.0343 9.806603812488582 8.61792299481693 7.832309351328213 0.41131204874765503 0.48135007284415543
19 152 1.9113618472416292 0 73170336.8478 9.231945775569605 9.347922110866229 7.550128673593294 0.6839750139426868 1.5027129759229985
20 160 1.730345309929983 0 74375606.6526 9.256824041433072 9.988010534197667 7.351477490546147 1.816225607795122 0.4283634999382121
21 168 1.461825629981481 0 65140473.3953 9.892641419874247 9.999930067134589 8.005337197128556 0.31948183216637815 0.14972303710628
22 176 1.3619944112048366 0 57176680.2178 9.211677613648398 8.566038558872062 7.806013610437587 0.4130448643332848 0.3940819037194091
23 184 1.331362549502459 0 56524693.9462 8.98034160831423 9.976921748511272 7.52164459368128 0.3077609643788307 0.0004185786253515943
24 192 1.2474278120186069 0 50063978.7599 9.999980232491902 7.75226593327784 7.962999669538471 0.3841700711577346 0.012098129081938983
25 200 1.0678361991983607 0 57299072.2891 9.905253531656 8.68768849405398 7.639458952828102 0.18141014623239615 0.7494123694083666
26 208 1.0347445048032147 0 60578195.5552 9.837844520551899 8.339494734573933 8.058891260629341 0.6940017945262986 0.2995703112974549
27 216 0.9129925343159946 0 50597979.1538 9.946056334899552 8.530194506437692 7.385634172759742 0.6085246693991286 0.08178480053773174
28 224 0.8431284584830318 0 50975542.7771 9.624467836993915 8.807605916074952 7.358270531681111 0.2783833774871006 0.3020397172828918
29 232 0.7219048018323915 0 50760029.376 9.869382897175187 7.939169971181566 7.685358537450053 0.6151354480924112 0.08630502945571278
30 240 0.633468151406348 0 50576205.0455 9.99545840611905 8.787761335640955 7.599038756325173 0.012788524440409075 0.22507703509754345
31 248 0.6255954353191504 0 47658575.7274 9.994162421706703 7.750606826325073 7.682361734732103 0.3224546113224577 0.14370940954994282
32 256 0.5912512361306702 0 48539884.8912 9.999976571932102 8.197491124112734 7.595716657983903 0.11870755954660483 0.25685857327353057
33 264 0.5816350819889409 0 48274928.3579 9.982096512353566 8.361451434104872 7.451830520116356 0.05253193706985612 0.3654845537363287
34 272 0.5933801550968316 0 47780152.0777 9.995073795273578 8.42271389196228 7.400894176412869 0.37764669915380367 0.040013673281526795
35 280 0.5703668120710684 0 51553583.5239 9.916455273593824 8.545486157201884 7.7075775943560725 0.20652831311630493 0.15266042782787426
36 288 0.4534171902533938 0 44666238.7373 9.981791659853183 8.0012559082524 7.618901943035368 0.03811686036908247 0.0009576199187830251
37 296 0.4068490746111515 0 47075937.983 9.77980945257839 8.041461063793346 7.6637035205475215 0.034770431590459075 0.18913429644544402
38 304 0.3661506891565192 0 46366295.5003 9.968484154585127 8.48801715304318 7.4843901846578476 0.055940229522398965 0.051157529192747714
