% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 04:06:03 2023, <python>{}</python>
1 8 1.0364784986966993 0 0 1.0225949888477464 1.0980572325383968 1.0231708783080433 1.0274192468857013 1.045435715974091
2 16 1.030803404653993 0 0 1.0529204080116512 1.0864453078332283 0.8985485404055383 1.0253199757064777 1.0534608661538054
3 24 1.0392096122548882 0 0 1.001432211749173 1.083367075808156 0.9320406180368779 1.10807023885896 1.0031996447818055
4 32 1.1227569560107722 0 0 1.087295255173723 1.035944942167075 1.0898903771485566 1.3627622394658694 1.0169130111801672
5 40 1.3682140147965072 0 0 1.2833350761948699 1.4905572595202226 1.3343246308966086 1.8669412465897932 1.2896449810001582
6 48 1.781349897564689 0 0 1.7703814090300876 2.0295129531220613 1.7222612371074184 2.4973072040976003 1.7265686124533837
7 56 2.184483566683088 0 0 2.1317253838459416 2.4723530465624783 1.9940385798409226 3.1437850032056787 2.308896767526526
8 64 2.2396893053770657 0 0 2.166985756388493 2.5150701463895757 1.9225444171401203 3.0839107756853195 2.447957121885342
9 72 2.514404431401115 0 0 2.3108220180785533 2.956714567597682 2.090199543235572 3.333333333333333 3.028536419313968
10 80 2.8427633531781504 0 0 2.490981771383808 3.333333333333333 2.1324362693256056 3.3333333333333335 3.3333333333333326
11 88 2.6916613426502596 0 0 2.283023826417204 2.9353678654396607 1.996429628625534 3.0826079773999124 3.052228897896577
12 96 2.6206782954644856 0 0 2.221712318769793 2.9286642686972653 1.935612330849998 2.928068195365496 2.914493068791949
13 104 2.447943575614903 0 0 1.996047085434401 2.8300954479379263 1.6780801361171382 2.7279836754811995 2.688784516490259
14 112 2.318342603531103 0 0 1.9774804193952062 2.5212175093348628 1.5049169800074311 2.491340153735916 2.4658766908782157
15 120 2.4614634170209957 0 0 2.1697081849586444 2.835352985601344 1.5021688977072667 2.8990424595963313 2.59304985963443
