% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 12:21:36 2023, <python>{}</python>
3 2724 2.894914645871756 1 0 1.0 1.0 0.6842275962492809 1.0 1.0
4 2741 4.503159560569966 1 0 0.8357286241608626 0.636744204283389 0.4782011538210178 0.7841378824143951 0.8412052109585965
5 2758 5.646747892977669 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
6 2775 5.266083584175015 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
7 2792 4.402343645809105 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
8 2809 3.8182891048671412 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
9 2826 3.5500269671354587 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
10 2843 3.2722889242808177 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
11 2860 2.8792060848132177 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
12 2877 3.1225355126420014 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
13 2894 3.0442343223866697 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
14 2911 3.5457548882955425 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.7205927268045355
15 2928 4.0364480965988605 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.6398594046245497
16 2945 3.7153782201701526 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.6398594046245497
17 2962 3.9610680373089773 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.624316155168375
18 2979 3.711796823975318 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.624316155168375
19 2996 3.8547732539427586 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.624316155168375
20 3013 4.502568272907832 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.5659043115872249
21 3030 4.423396847701295 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.5659043115872249
22 3047 4.885127323454388 1 0 0.6729816469141795 0.5908878997858603 0.4596769500451752 0.5641417075265723 0.5659043115872249
