% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:21:36 2023
1 8 -0.17321852738826937 -0.10159921186305897 0.03688872950007016 0.20443704464153198 0.8782895784998864 0.9407785686992052 0.9812648006645761 0.9986903202824895 1.1761293024687107
2 16 -0.18963407762303694 -0.17178222750571842 0.04428262983616385 0.20894588179281323 0.8782895784998864 0.9407785686992052 0.9812648006645761 0.9986903202824895 1.1761293024687107
3 24 -0.17594978226215804 -0.1746332154674137 0.05605362898594328 0.18625885997319835 0.8782895784998864 0.9407785686992052 0.9812648006645761 0.9986903202824895 1.1761293024687107
4 32 -0.20735209437902985 -0.13295681950172433 0.04932871057254172 0.26007499074669427 0.8782895784998864 0.9407785686992052 0.9812648006645761 0.9986903202824895 1.1761293024687107
5 40 -0.22000068841974607 -0.19371932748757176 0.0059562308120535284 0.28518824675885446 0.8782895784998864 0.9407785686992052 0.9812648006645761 0.9986903202824895 1.1761293024687107
6 48 -0.2711309993043593 -0.1812342739701372 0.005854866321873774 0.3487804790980943 0.7829329656583366 0.8280253898225605 0.9490263442033725 1.1027858561776556 1.258809865911901
7 56 -0.26696034972816846 -0.15934202942571954 0.06255687471801566 0.34893150093791736 0.7829329656583366 0.8280253898225605 0.9490263442033725 1.1027858561776556 1.258809865911901
8 64 -0.37832926687978563 -0.30700334104439664 0.0094989988271302 0.3766336020264951 0.7829329656583366 0.8280253898225605 0.9490263442033725 1.1027858561776556 1.258809865911901
9 72 -0.4039034406832389 -0.28379410647965225 0.07575361489756435 0.36360362999843815 0.7829329656583366 0.8280253898225605 0.9490263442033725 1.1027858561776556 1.258809865911901
10 80 -0.3860962358408156 -0.24267539357772835 0.06980253095947406 0.3777975197396139 0.7829329656583366 0.8280253898225605 0.9490263442033725 1.1027858561776556 1.258809865911901
11 88 -0.38288670244335365 -0.2138351404701372 0.07113537410757403 0.27129379312124036 0.6795220488697776 0.7776414930965247 1.0007583779210927 1.1731167176871338 1.2473184553345371
12 96 -0.37644566336933266 -0.23730197059582223 0.06404626339425 0.2803512408418377 0.6795220488697776 0.7776414930965247 1.0007583779210927 1.1731167176871338 1.2473184553345371
13 104 -0.39231220688362645 -0.1634152424799047 0.017876164367098605 0.29928757433596814 0.6795220488697776 0.7776414930965247 1.0007583779210927 1.1731167176871338 1.2473184553345371
14 112 -0.3375721287510807 -0.1837286368080869 0.10159875216864273 0.25506322028491346 0.6795220488697776 0.7776414930965247 1.0007583779210927 1.1731167176871338 1.2473184553345371
15 120 -0.3398036321116276 -0.1600645557125344 0.09622072213875481 0.2904414561052057 0.6795220488697776 0.7776414930965247 1.0007583779210927 1.1731167176871338 1.2473184553345371
16 128 -0.3031457538496897 -0.15828083348546496 0.11637087974535928 0.20477102245791218 0.705104157204734 0.8213166660674972 1.0812657422609369 1.1105285754514713 1.194092852022406
17 136 -0.3577630251779293 -0.17140882358332168 0.11920786127704117 0.2512550081358298 0.705104157204734 0.8213166660674972 1.0812657422609369 1.1105285754514713 1.194092852022406
18 144 -0.375836778400415 -0.24966208393913494 0.17458029367384814 0.2279821430496862 0.705104157204734 0.8213166660674972 1.0812657422609369 1.1105285754514713 1.194092852022406
19 152 -0.3475176774843299 -0.2574893860989035 0.20555845133257167 0.22653016109827956 0.705104157204734 0.8213166660674972 1.0812657422609369 1.1105285754514713 1.194092852022406
20 160 -0.35570879729083904 -0.2505641402120621 0.15534291111578213 0.2502776158630622 0.705104157204734 0.8213166660674972 1.0812657422609369 1.1105285754514713 1.194092852022406
21 168 -0.3238813112601645 -0.2504316491652172 0.1737691345416925 0.28642756444385864 0.6866071213722957 0.8796019299066197 0.9820255220335167 1.0538094032107983 1.2961414743633124
22 176 -0.3030811538230691 -0.19807533313329245 0.1316063416726042 0.3507979580066785 0.6866071213722957 0.8796019299066197 0.9820255220335167 1.0538094032107983 1.2961414743633124
23 184 -0.24900644913854939 -0.10582939723426577 0.1339860847487521 0.29534608748802166 0.6866071213722957 0.8796019299066197 0.9820255220335167 1.0538094032107983 1.2961414743633124
24 192 -0.2941877641559921 -0.1115780105453368 0.1779946912356999 0.34647267659157877 0.6866071213722957 0.8796019299066197 0.9820255220335167 1.0538094032107983 1.2961414743633124
25 200 -0.26151602395847945 -0.20648004529547775 0.14013957771512858 0.4018768648875486 0.6866071213722957 0.8796019299066197 0.9820255220335167 1.0538094032107983 1.2961414743633124
26 208 -0.31990785520444265 -0.17797647529000601 0.160046494543366 0.37739727394046174 0.6653438113300839 0.8297935350433647 0.9625295134718536 1.1103276766057146 1.3074668975480739
