% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sun Jul  2 05:49:23 2023, <python>{}</python>
1 8 1.0883765318301928 0 0 1.1342363469813106 1.2121969451361694 1.0155261840733745 1.0727621428702845 1.108441013129859
2 16 1.0324844654802394 0 0 1.034572179550194 1.1673975545529585 0.9154854709869277 1.0583166397039967 1.0031823370209634
3 24 1.0384782975650813 0 0 1.0774827533614428 1.1069932418372617 0.8977883875706386 1.0506199104558913 0.9898266291016475
4 32 1.1088160171202717 0 0 1.1229770995639714 1.24535097475291 0.9553734511603041 1.1220652065554586 0.9996780859971949
5 40 1.2899976913821796 0 0 1.251878321070338 1.6615432993093198 1.1190181919372135 1.2761029696232118 1.121061556611876
6 48 1.435144636636609 0 0 1.4304931846118865 1.8572067100788572 1.2441248446198416 1.3952981908437425 1.2864190620774998
7 56 1.470472479120259 0 0 1.4609225739608247 1.8858765444564418 1.30551750474887 1.4344614677691483 1.2892997492585507
8 64 1.4840907957556986 0 0 1.5136838669182329 1.7771890052688788 1.3205909750760714 1.4779789659797955 1.2960551999641454
9 72 1.4610958971981192 0 0 1.4125529085229247 1.8070075036494824 1.260429887461019 1.4354444792517536 1.2338539277207492
10 80 1.82950844644126 0 0 1.8542054682307745 2.1266906049340215 1.618730730441558 1.8198939059278425 1.561806600643465
11 88 1.9554523768818048 0 0 1.954914867817387 2.2302796041514537 1.7677024806759483 1.8321150083463567 1.6796375467435805
12 96 2.1922172293366082 0 0 2.06208049333853 2.5178999747483513 1.9112267315440163 2.125217715817086 1.9051403633134056
13 104 2.2256054476914264 0 0 1.830558798927384 2.4474457467356063 1.9775527382587854 2.198117803143572 1.920358276488054
14 112 2.3014595725020164 0 0 1.887881282977718 2.426255766267458 2.1480207836082386 2.2832862453801295 1.978330458864865
15 120 1.9612062866302538 0 0 1.6023287060084466 1.9806169550052148 1.670679121104909 1.9605855711886173 1.6462505848773494
16 128 1.7222281512683262 0 0 1.4246012701310606 1.6894269692681039 1.4491415276768453 1.6597290006030325 1.4032086738356437
17 136 1.7858855594700318 0 0 1.641494582088308 1.7381859512948974 1.5199136013472032 1.6832321826429992 1.476031624681325
18 144 1.7080166259529004 0 0 1.5757758282531111 1.5258824618340203 1.40698837619927 1.5972590588948796 1.4122971865003207
19 152 1.5986076743981925 0 0 1.398459284991041 1.4064286073817769 1.3334669757137485 1.5026073051666848 1.2547946946328972
20 160 1.512963129750571 0 0 1.272108928701024 1.3829572925863074 1.1695386627156368 1.3821757730220374 1.1483299422687085
21 168 1.3700260016855357 0 0 1.101746264930626 1.2313035893061128 1.0401124923368474 1.1649847764665069 0.9634854486003982
22 176 1.4732805325708536 0 0 1.150541238684983 1.3274633322302432 1.1816542072567366 1.2606503830801783 1.0714713350723315
23 184 1.3806150977585763 0 0 0.9417670506100262 1.2391937289889499 1.1273217331044156 1.197465527315368 1.0287890305356935
24 192 1.0754781014500157 0 0 0.6661585683140125 0.8700714325464465 0.8723005010468209 0.9333264281643884 0.8111543240447652
25 200 0.9226902193730803 0 0 0.5402424058489698 0.7300349931493815 0.7240750077442589 0.7803082356284938 0.6801829895146447
26 208 0.8878395009185226 0 0 0.49214212404270014 0.7740337204541352 0.6340629106463831 0.7514398537559929 0.6814544694616148
27 216 0.8670014167085223 0 0 0.4692553248222139 0.739838357416275 0.6310048453142415 0.7293496246054846 0.6748193828212018
28 224 0.8571803353799218 0 0 0.42707764198240383 0.723280262502238 0.5616310392996134 0.6615486063027168 0.6690448940517494
29 232 0.7734225141259069 0 0 0.37378790686478974 0.6360471926505249 0.48292519956640806 0.5533269061149849 0.6126823381776646
30 240 0.6307906527992965 0 0 0.29385829179130923 0.5306788662612669 0.373442624160521 0.4331805890438455 0.46302702598394263
31 248 0.6127291190492473 0 0 0.2771407507792584 0.4779472343765942 0.3547661569668566 0.41334377386345683 0.461884129685544
32 256 0.7400149513880292 0 0 0.3101083668738954 0.5689673561047075 0.4503277064866365 0.47531720696312363 0.6780604207126353
33 264 0.8815185135035792 0 0 0.3313662970678808 0.6851131252508338 0.5163426808785712 0.5515730458232575 0.9489926702725011
34 272 0.8779758580131679 0 0 0.30715157293103224 0.6341644199899086 0.505709577327297 0.5331534490375653 0.9370034776953148
35 280 0.7787221945303003 0 0 0.26342063357011575 0.5082073365167735 0.45471586007234066 0.47515151735579647 0.7861595823390741
36 288 0.7762753209849407 0 0 0.2558619124044436 0.477561253565579 0.4512870039394532 0.483653802009857 0.7434390488035945
37 296 0.6774721941628533 0 0 0.1978185539234236 0.41808131233384255 0.42353647307090153 0.41994065122846713 0.6279240479491505
38 304 0.520547274611496 0 0 0.14338567411885045 0.3123699238253481 0.3207834820590141 0.31667477138206646 0.45778606274094713
39 312 0.4781312091567196 0 0 0.1296424594685086 0.28910799405046805 0.2855924078963597 0.2898792122738919 0.4275037047602007
40 320 0.5029738506429152 0 0 0.126093105110226 0.32003257225462345 0.3294608578452592 0.30054090441308956 0.4229155192070823
41 328 0.48514009058381696 0 0 0.1105570597223826 0.29856485832531426 0.3139419164590648 0.3039026793118479 0.3889023452427614
42 336 0.5485647742118921 0 0 0.11523018929968437 0.3734678853650981 0.3436204534731005 0.35628780568126217 0.4218039873751752
43 344 0.5350494103311879 0 0 0.10971523729120676 0.3824058012919662 0.3201926732357433 0.317110447615239 0.4167320828920353
44 352 0.5508801093896173 0 0 0.10688883090322722 0.3903978816068225 0.33828243644505557 0.3295085643343854 0.431444169219181
45 360 0.5942618130467 0 0 0.10206171397445542 0.4362199142844721 0.3641647733010373 0.36346972786120674 0.48242573177498216
46 368 0.523511461752302 0 0 0.08553339018788714 0.36141315195355683 0.32820747703254854 0.32626184094114485 0.4427090600404911
47 376 0.4747409070508166 0 0 0.07220687237069295 0.3231939774929201 0.29286422650299393 0.296541481810397 0.39914202913460906
48 384 0.44804377654319905 0 0 0.06216192033849993 0.31612744221550015 0.2768480299504485 0.2820697329220714 0.3567296350348527
49 392 0.4185965519899667 0 0 0.054782938147854815 0.29729136342539597 0.25738561456873116 0.26168710298620373 0.3347836887983997
50 400 0.43270910899063464 0 0 0.05519198208404309 0.30360190363727163 0.26649021782819826 0.2780081440376241 0.37603373036009285
51 408 0.4035455821793633 0 0 0.05123802112858068 0.25879208951326416 0.24186082731676437 0.2604016152553551 0.3556617035961765
52 416 0.41754097848379657 0 0 0.04743130025035778 0.2877283784683263 0.2514634084872491 0.26094793216880574 0.3917807987003683
53 424 0.4502148430453145 0 0 0.04771350665161854 0.35634811020125523 0.2678421521807051 0.2732547162127301 0.4003705326908836
54 432 0.5100278332879026 0 0 0.049526765824189356 0.4289789129779974 0.2932504715989815 0.3168998980563167 0.4863562627051229
55 440 0.5335630251425099 0 0 0.048944700365883304 0.4444767184023243 0.33087614608527777 0.34535735498245057 0.4781321249248941
56 448 0.49842419195431187 0 0 0.04316484644340313 0.4218997890354616 0.30778717554230645 0.3150636071810162 0.43607131966107887
57 456 0.5068096333629951 0 0 0.04330955372551161 0.44280482169744384 0.3118396950269222 0.3160922080027275 0.4342540052812557
58 464 0.5519280390107084 0 0 0.04465141413568447 0.46278300214724555 0.29124796398541486 0.3203297225245395 0.5461315768058947
59 472 0.6747283489431085 0 0 0.04982223828112338 0.539301864837269 0.3570046350136003 0.4198120898656156 0.84398771159364
60 480 0.7271276912683257 0 0 0.04823204857620174 0.5649539014906483 0.3794537076008724 0.4932715692637596 0.94797493976253
61 488 0.7774401810274452 0 0 0.04688959544512592 0.5759409197137079 0.40695604264578905 0.5206807445944805 1.0594104310236676
62 496 0.8421760673237318 0 0 0.04699308911849455 0.6441621415173661 0.43090679314141606 0.5380394975916134 1.1854323331777528
63 504 0.7228680772130831 0 0 0.03905786870158291 0.48842504883784166 0.3703904619616442 0.45925841143942664 1.0125177879245932
64 512 0.7226732113904545 0 0 0.03652279622411866 0.4935595782356953 0.3689290643265639 0.4660211304509522 1.131255257395744
65 520 0.6076692054791651 0 0 0.02719799931885851 0.42371442220618816 0.31237205935755397 0.3902625073222436 0.9481120384306818
66 528 0.5519246933270584 0 0 0.02328870645383038 0.3758730836064218 0.27977034700706854 0.3360496268605288 0.8330776054281372
67 536 0.4928496555369922 0 0 0.01942914816683444 0.3445754338709137 0.24068581774629927 0.29216321996116673 0.7217330885924437
68 544 0.44763206744309303 0 0 0.016014234060276456 0.29909075272974933 0.20000235136847883 0.2615130204170552 0.6800328944098286
69 552 0.42394635486349264 0 0 0.015315278918150958 0.2715607975640672 0.19381401431904346 0.2486795246235215 0.6399342108175753
70 560 0.39949602881492896 0 0 0.01341116399007236 0.26151633602042695 0.19428349241088805 0.24126859567724218 0.6047102836012661
71 568 0.38331731087738435 0 0 0.01218671288852596 0.2389672409435819 0.17784617660346985 0.23860991397409448 0.5892026666449304
72 576 0.37725986559053404 0 0 0.010667003606221652 0.2307105085933919 0.17061431831233267 0.23930894727983051 0.5864796392161571
73 584 0.4130234227935493 0 0 0.01025564390391678 0.2480774812217338 0.1953473057175054 0.26207654831094407 0.6548799727207006
74 592 0.47259970106846355 0 0 0.011029183415806545 0.2805181982635353 0.2384453587953143 0.28855682754160006 0.7755330812453212
75 600 0.44698930553077004 0 0 0.010067562849029649 0.25006216838917306 0.2176661096828247 0.2645177048624275 0.7277387617084128
76 608 0.4703671568014321 0 0 0.009803020897153543 0.25676404156647553 0.22250287422802392 0.301701961855209 0.8655607672191915
77 616 0.5108933325256567 0 0 0.010356682811480913 0.2689822790626848 0.23630262458064435 0.3468905768207049 0.968956589575893
78 624 0.5690580363421024 0 0 0.011580504899965278 0.28874964600999764 0.24388797656342207 0.42863276800263644 1.1512396097836866
79 632 0.5847134303104089 0 0 0.012065547445092438 0.2944214113875997 0.25248815739057906 0.45340611501424083 1.111732951537804
80 640 0.6783479100979253 0 0 0.013061271975967367 0.3415972595544628 0.2856526442921795 0.605939064181785 1.392785503100814
81 648 0.7606807486763283 0 0 0.014080999466632384 0.37481904331936805 0.31787605811668784 0.7079317411617556 1.5872646892122197
82 656 0.6671571153356411 0 0 0.012569452517918446 0.31423766856268043 0.2807599961795722 0.6516726813201018 1.3767556848717444
83 664 0.626653439034096 0 0 0.012043582990406506 0.2724372917126892 0.23916142260521375 0.5952784394340598 1.270761566730157
84 672 0.6181011658677252 0 0 0.011683728362920346 0.24842044348390044 0.2229784533912481 0.5688854856503494 1.2318031459727101
85 680 0.610498971097271 0 0 0.011138022209776059 0.24146634172161227 0.22479060339619983 0.5878870053996038 1.2286209453835637
