% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Jul  2 05:49:23 2023
1 8 1.0883765318301928 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0324844654802394 1.2619643430496537 0.8452833827537464 0.8452833827537464 0.9354042162241872 0.9929484371321295 1.0187592952991908 1.2619643430496537
3 24 1.0384782975650813 1.2533977822756082 0.7874419922408991 0.7874419922408991 0.8863059890313287 0.9666694136753557 1.0734594400045299 1.2533977822756082
4 32 1.1088160171202717 1.1700651255080605 0.7676139519918865 0.7676139519918865 0.8834443161943857 0.9748452237709755 1.0968915247768165 1.1700651255080605
5 40 1.2899976913821796 1.168303397277459 0.7703973386864148 0.7703973386864148 0.8737676461105305 0.9531902417765608 1.1117144657041915 1.168303397277459
6 48 1.435144636636609 1.3323511412948448 0.7782120302659863 0.7782120302659863 0.8252018176342117 0.8782453913202564 1.1198270874723932 1.3323511412948448
7 56 1.470472479120259 1.368778719002565 0.7354244427593346 0.7354244427593346 0.8115603394496225 0.8634808711124679 1.1618072121301926 1.368778719002565
8 64 1.4840907957556986 1.388060499757868 0.7273096424966777 0.7273096424966777 0.7714079177187599 0.9092986704366285 1.1237795371525565 1.388060499757868
9 72 1.4610958971981192 1.3204092808045431 0.6904370582299219 0.6904370582299219 0.7852609320213028 0.9012876458954375 1.1710519510191466 1.3204092808045431
10 80 1.82950844644126 1.3196958812096038 0.7080672373464801 0.7080672373464801 0.7656963005817891 0.8944808204592322 1.121325195375161 1.3196958812096038
11 88 1.9554523768818048 1.2749736486537362 0.6560601430782427 0.6560601430782427 0.7723821638465712 0.90202189629673 1.188858843359583 1.2749736486537362
12 96 2.1922172293366082 1.252786855980538 0.6137272081062123 0.6137272081062123 0.8130701960315284 0.8837971644369141 1.1596524482153592 1.252786855980538
13 104 2.2256054476914264 1.3028311431702615 0.617100147537767 0.617100147537767 0.8039700619551219 0.8717098975317883 1.0838340853165023 1.3028311431702615
14 112 2.3014595725020164 1.267428572389583 0.6666213974934329 0.6666213974934329 0.7730209634475904 0.7975971119796275 1.0539366482000483 1.267428572389583
