% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sun Jul  2 05:49:23 2023, <python>{}</python>
5 2102 2.9534748843262912 1 0 1.0 1.0 1.0 1.0 0.9235285438721343
6 2119 3.5557457713737692 1 0 0.8878037724858753 1.0 0.9240321973733358 0.9895230359388181 0.7137621291329549
7 2136 3.962601575197487 1 0 0.8287387113819821 1.0 0.8602599684732062 0.8402640915559717 0.6051187977739011
8 2153 3.95838155504343 1 0 0.8287387113819821 1.0 0.8602599684732062 0.8344813284177786 0.5903442228220992
9 2170 4.331678628392738 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
10 2187 3.9519173711898956 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
11 2204 3.4439637308672557 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
12 2221 3.0152282294811066 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
13 2238 2.6639684203953595 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
14 2255 2.4816881966496434 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
15 2272 2.54220296667902 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
16 2289 2.4065095766716462 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
17 2306 1.9996425801019675 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
18 2323 1.7791327635902947 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
19 2340 1.6516224198279295 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
20 2357 1.4016302370293885 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
21 2374 1.485318727976038 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
22 2391 1.5620860112657204 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
23 2408 1.607337715955304 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
24 2425 1.6852384676982295 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
25 2442 1.845439049693202 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
26 2459 2.2691415365376546 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
27 2476 1.9294644893345458 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
28 2493 1.7412976325469522 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
29 2510 1.587944091449022 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
30 2527 1.5153606133847373 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
31 2544 1.5404105536193058 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
32 2561 1.3384945674536584 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
33 2578 1.1552105964740067 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
34 2595 1.207705100983757 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
35 2612 1.3581715464779418 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
36 2629 1.643920826257659 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
37 2646 1.7345154502075455 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
38 2663 1.489649294844455 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
39 2680 1.4424144906760061 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
40 2697 1.2061184862084573 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
41 2714 1.1388833990286327 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
42 2731 1.0257366697466241 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
43 2748 0.9418368322485718 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
44 2765 0.942317121440562 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
45 2782 0.8892160206510871 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
46 2799 0.7954200629059328 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
47 2816 0.7542321834194147 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
48 2833 0.7193388790118874 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
49 2850 0.6581569787831792 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
50 2867 0.7996104538060999 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
51 2884 0.7311504876809231 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
52 2901 0.592343647145919 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
53 2918 0.5245993646331881 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
54 2935 0.4945530651105862 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
55 2952 0.40098213735601385 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
56 2969 0.3389533035925586 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
57 2986 0.2695682467889517 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
58 3003 0.2557077903744747 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
59 3020 0.3181929310753126 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
60 3037 0.2594883552503997 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
61 3054 0.24959112008661383 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
62 3071 0.22858835189449453 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
63 3088 0.20876268768362768 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
64 3105 0.18239373992748925 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
65 3122 0.15918969149427023 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
66 3139 0.15621730854718133 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
67 3156 0.15014741622531416 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
68 3173 0.16197763591256314 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
69 3190 0.14372453416108177 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
70 3207 0.1452824923538307 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
71 3224 0.13878481154648759 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
72 3241 0.14067542082022985 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
73 3258 0.12316108887390735 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
74 3275 0.11152576648054367 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
75 3292 0.08979585437241329 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
76 3309 0.09284414952571039 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
77 3326 0.08739686496811433 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
78 3343 0.0854214258309331 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
79 3360 0.09116124251156282 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
80 3377 0.08525953903344646 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
81 3394 0.09413596936026643 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
82 3411 0.08884208273782979 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
83 3428 0.06675771077772072 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
84 3445 0.06650737670249461 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
85 3462 0.05861989009119773 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
86 3479 0.0485765566826812 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
87 3496 0.06479248768316608 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
88 3513 0.0640077490851646 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
89 3530 0.05537528509487767 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
90 3547 0.04831285279238889 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
91 3564 0.05000065144237457 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
92 3581 0.0463079861864775 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
93 3598 0.03753800061678994 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
94 3615 0.0373882506927444 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
95 3632 0.037432799924376085 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
96 3649 0.032519173167628604 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
97 3666 0.027530049887099534 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
98 3683 0.025697067600079525 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
99 3700 0.024871466596155484 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
100 3717 0.027998816378314455 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
101 3734 0.027136685272279346 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
102 3751 0.02797397801287038 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
103 3768 0.02880115556556106 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
104 3785 0.024540969109692706 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
105 3802 0.021890441594213418 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
106 3819 0.020004396706430227 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
107 3836 0.02237378209186598 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
108 3853 0.022351926901228964 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
109 3870 0.020306168201873427 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
110 3887 0.017573023130190348 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
111 3904 0.015355099780279814 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
112 3921 0.013058223623110612 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
113 3938 0.011621764799981017 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
114 3955 0.011110644428982318 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
115 3972 0.011507495716699036 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
116 3989 0.01169692130382552 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
117 4006 0.00998460938615791 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
118 4023 0.009258796723597284 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
119 4040 0.008433296092551262 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
120 4057 0.008435638197680093 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
121 4074 0.008778157536133806 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
122 4091 0.008551092256973947 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
123 4108 0.007280765291691583 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
124 4125 0.007341724633111653 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
125 4142 0.006729215088846841 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
126 4159 0.005375743289873662 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
127 4176 0.004830215551302563 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
128 4193 0.004220112897808825 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
129 4210 0.0038222758937684707 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
130 4227 0.0036719662270859738 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
131 4244 0.0034263328139169593 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
132 4261 0.0032688095008897708 1 0 0.8287387113819821 1.0 0.8602599684732062 0.7214877224515451 0.5303635550861006
3 4367 2.8400169025782454 1 0 0.9710967802075711 1.0 1.0 1.0 1.0
4 4402 4.674915831423712 1 0 0.6155425241572255 0.9319376298229531 0.5600935723678436 0.70058574006855 0.7746275917435654
5 4437 5.0295289095052365 1 0 0.6155425241572255 0.9319376298229531 0.5600935723678436 0.6711747577969769 0.7022793652774086
6 4472 6.238074033728625 1 0 0.4950416854000143 0.8772826308496284 0.5600935723678436 0.4655919837026523 0.5482024685957203
7 4507 6.019899752234181 1 0 0.4950416854000143 0.8772826308496284 0.5600935723678436 0.4655919837026523 0.5208019505286209
