% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sun Jul  2 05:49:15 2023, <python>{}</python>
1 8 1.0364784986966993 0 0 1.0152885273602184 1.0972372292527286 1.0260289887751466 1.028506815923012 1.0495398617680938
2 16 1.0242056461167002 0 0 1.0027049862244455 1.0873867902669008 0.8979726055417395 1.0031233849815029 1.0898284220909247
3 24 0.9831953967205228 0 0 0.9180909909087165 1.0202847804769912 0.8601988920236707 0.9325503150868468 1.0325383494719638
4 32 1.1992700000360363 0 0 1.0915045062348592 1.2497312982618372 1.1664593582627478 1.274481792586428 1.2793531986339333
5 40 1.5903159709202326 0 0 1.4438608489040938 1.7345024814481487 1.5746157487107004 1.8228040404689956 1.705516123462074
6 48 1.8644199006000557 0 0 1.659664525963454 2.0701909201916076 1.8969186205189406 1.9936867135234657 1.8815453562590552
7 56 2.131961912443678 0 0 1.8248884601901327 2.5327118575701566 2.2557184158112067 2.2983313328477952 2.081157606542722
8 64 2.1412779171785594 0 0 1.7333637203244598 2.546295671883885 2.275380486729397 2.2526441511539868 2.072836561137488
9 72 2.361708143262534 0 0 1.959153236397332 2.846473320399201 2.4768642019823592 2.564000632531453 2.199094331278222
10 80 2.520025374011762 0 0 2.338480865905724 2.9660844988434287 2.41897850517154 2.8001558168206677 2.4059921665279007
11 88 2.2778052873992998 0 0 2.102141347909641 2.3626829816541477 2.1311897942246794 2.5754684520451985 2.1224893263186217
12 96 2.1684083719489444 0 0 2.004201537894038 2.363162567039204 1.8303586837682362 2.3463198172955626 2.077001741775626
13 104 2.060118639783632 0 0 1.85415345742203 2.264986175313176 1.6412250264300978 2.173128088241614 1.9685761882787443
14 112 1.8438497122010864 0 0 1.7456601943982901 1.9247912194830008 1.442592828034566 1.7831485696613172 1.7236979004130983
15 120 1.8178634682426216 0 0 1.7357706582161354 1.97017153573465 1.3475845508344337 1.7411906564840218 1.65022254304248
16 128 1.8268607554837313 0 0 1.7089932692962284 1.7873314885472353 1.3667050073699982 1.7824103236911166 1.5905381891930026
17 136 1.9413797137401525 0 0 1.8341362972899138 1.8736554235638836 1.430124042023688 2.011773209060828 1.6982434635344161
18 144 1.9680800513520185 0 0 1.8569679224777216 1.9526606887363203 1.4942688551011452 2.01555380421077 1.6274248042663995
19 152 2.001144085263033 0 0 1.9995207731922027 1.9353114498631472 1.3618745583315717 2.1067919935017834 1.5877830114755016
20 160 2.4655739164177755 0 0 2.3715500590255822 2.4369571470912708 1.784284869796413 2.6621417629667223 1.9574597772599478
21 168 2.551952332162984 0 0 2.404396710599648 2.472977577972472 1.8060724579853324 2.690139138393287 1.7438217458010854
22 176 2.561379866235364 0 0 2.372050704775053 2.4002868854408774 1.8491735301511265 2.601854941529815 1.7528642440196758
23 184 2.358682433689058 0 0 2.076390776449 2.180846003028943 1.6380026001932713 2.3927926430304263 1.6558301239589344
24 192 2.316496905514511 0 0 1.9713888748537471 2.19413473085897 1.4469258749442049 2.291554529989786 1.643863822370969
25 200 1.923818908866091 0 0 1.5030017279838592 1.7772506824220577 1.22455281728904 1.8125467912701245 1.2754198504089607
