% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Jul  2 05:49:15 2023, <python>{}</python>
1 8 1.0364784986966993 0 25371813.0386 4.6645831850449735 2.1082345219922436 3.6625763475779283 9.392735784549044 2.1254400450201585
2 16 1.0242056461167002 0 21226361829315.535 5.083650122235264 3.780956779287767 3.988542823562397 9.895079679654723 2.7375629139125603
3 24 0.9831953967205228 0 24613472507263.516 5.085707115635234 3.675431083776801 5.148228594411299 9.940041265768219 2.0707606405162338
4 32 1.1992700000360363 0 20895082381020.434 3.922591608183411 5.223497838602644 5.933503689873531 9.302349513646044 4.215349674714842
5 40 1.5903159709202326 0 5393651222982.549 2.618648237988378 7.585570247387798 6.965920918995048 7.382173858051857 2.8470729389706246
6 48 1.8644199006000557 0 1820781923524.0425 2.434804619342079 7.010275378899131 8.189225268987624 8.7439917821741 0.5168868295733589
7 56 2.131961912443678 0 -1802396820312.995 1.6667334612780667 9.093549627015376 9.632760778788539 8.641167154309212 0.2054995978117219
8 64 2.1412779171785594 0 -1835916912730.6384 4.060253811062328 9.16147945852985 9.996744300860403 6.9849830391066625 4.025183573687291
9 72 2.361708143262534 0 -797867288917.481 4.552165123265258 9.733598256628428 8.156281926647994 4.116609121297865 2.6274819256728956
10 80 2.520025374011762 0 -643605535091.0167 5.428497712376857 9.876818834412365 8.343170022641743 4.082165146677008 4.837795152839297
11 88 2.2778052873992998 0 -1829603232558.4656 6.154641600063352 9.998428077339703 8.68441588483061 4.622632900532119 5.196025419922551
12 96 2.1684083719489444 0 -1439814103941.825 3.8076790158998164 9.517508943586735 9.731021226847012 5.742987729574809 0.3932916052361013
13 104 2.060118639783632 0 -1269905502625.2637 5.879857800368775 8.535853253888323 9.07686301646925 3.358271356732631 5.768615850431415
14 112 1.8438497122010864 0 -637698389424.8246 8.050229800142061 9.798591958167153 9.687957175530508 4.704140117012594 3.178692850076417
15 120 1.8178634682426216 0 -172312701518.46198 6.909974168647806 7.4448032512057996 9.826950675817017 3.2554680048535527 4.705718120602331
16 128 1.8268607554837313 0 -20927959516.894054 4.630290184978362 7.20213236244833 9.874292212259522 2.202848937767376 1.5521778253760325
17 136 1.9413797137401525 0 113082600.022 6.788628772703966 9.048732677582 8.171208142263302 1.0646122766596071 3.9064508191641507
18 144 1.9680800513520185 0 109770006.263 6.4512780890182375 8.547536037404864 8.005522225021677 1.5471564344927144 3.9604543281545186
19 152 2.001144085263033 0 136358130.723 8.400352610911234 9.767053113661426 9.670739142791737 0.2872449787304149 3.4136527308246425
20 160 2.4655739164177755 0 112051435.768 6.584407156122063 6.870406063179505 9.972889570096394 2.5704789944008333 2.0585124813633136
21 168 2.551952332162984 0 78126483.5197 3.9342166057140364 9.060691630699031 8.732853340880617 0.0847206205714045 1.110095645010801
22 176 2.561379866235364 0 80210577.5316 4.115619597890636 8.89469297715993 9.317919906688958 0.04387125438872038 0.7122073958977588
23 184 2.358682433689058 0 110992380.451 4.198511245562973 9.849710702491137 8.570004360185829 0.32229987022627926 3.11232417817897
24 192 2.316496905514511 0 147240252.142 3.4623338425820718 9.086218014866471 9.992608819009309 0.7595980723484046 3.8890362890007992
25 200 1.923818908866091 0 -983692280.4450142 4.551113228394829 8.984718135025755 9.288545400945386 0.722784299148767 3.0327656602166813
26 208 1.992915186899064 0 90155203.1138 8.271261917581116 8.458753238879071 7.921167355930571 0.6250038744372062 3.2322536409413014
27 216 2.2406826932273862 0 71831795.0782 5.313115165638754 9.9619290364499 7.6263457174575855 1.6283909688146352 0.008307456808364646
28 224 1.9127875106331171 0 93706423.477 5.885565134747191 9.927143683531474 8.042026832221081 0.04765127632004856 2.7165308805943162
29 232 1.6455686534892415 0 84626871.4555 6.053408661908277 9.753448300046374 7.970879728960874 0.3490918724269747 1.9456999500954189
30 240 1.6277167745232377 0 78799978.3568 4.819556439731711 9.983261656763059 8.43527112707561 0.713094060297486 0.3891181387331697
31 248 1.6287649618258138 0 78529129.8912 4.07078173911467 8.105980441237664 9.079122942062524 0.8995921151821307 0.6567825941806281
32 256 1.6919490406374074 0 63094406.5813 4.568381245944401 8.704914226450875 8.665559045431756 0.2239277238535884 0.0042624018799770165
33 264 1.8256117906335239 0 70863537.9215 5.324324998224495 7.648819077583015 9.653074538045267 0.09171586730474746 0.38401591278265823
34 272 1.6887405371304078 0 66698568.222 3.908621986958433 8.375642795160326 9.063831754255093 0.22213987646165523 0.06816978394554335
35 280 1.5118372175697175 0 63194651.0895 5.397041403182327 7.632302904941527 8.931151033722424 0.6740158494675619 3.3773627328526104e-07
36 288 1.6270062048356864 0 69153003.9171 6.345374035516395 7.099802024049964 9.896449755550208 0.0061827659979032485 0.46404148740560963
37 296 1.5125814225816432 0 64946027.7805 4.403958767704641 7.10362352114819 9.555237417293657 0.13344486395423305 0.34518881032312543
38 304 1.4363651748263782 0 68119110.3007 6.7351855162655365 7.216280844223572 9.263550779255251 0.10260518358066761 0.9217008468002701
39 312 1.4187585292513625 0 64615701.3809 7.247324931914548 5.828250587482335 9.86866492693281 0.44828287030147607 0.8233370431343249
40 320 1.5532288467673503 0 62374746.8338 9.142457740476116 5.857643582830544 9.968873699228272 0.040708420118591195 0.8163859538173946
41 328 1.685291680282662 0 58670239.4567 9.69108770565795 6.252408790341475 9.998552323718894 0.08238820886829146 0.0007635524764019718
42 336 1.6610574603054693 0 59041400.915 9.921868072801932 5.270701830848658 9.781820885091378 1.3737611462947754 0.05404674423668701
43 344 1.8454053035656575 0 64075561.4702 9.461580512893722 6.834647243916256 8.68714547940385 1.7694128574733767 0.004646977320503211
44 352 1.8167105661445306 0 47924036.4218 9.974577841749323 6.802254135924388 8.2427761054753 0.05669337883091927 0.4060117652648335
45 360 1.409203551625153 0 56246092.906 9.979080663452944 7.120447401832436 8.678925114256662 0.6332103277309038 0.02716654308954225
46 368 1.1778990424975615 0 53473144.8021 9.944378007042875 6.120988429193494 9.084150954749969 0.014125188199699828 0.6486569895533753
47 376 1.0872754349239135 0 50912857.3586 9.991411137587118 6.375616433739818 8.595637480080288 0.015021131468109346 0.7066552845089364
48 384 0.9903192715967871 0 49399165.5731 9.78390310625491 6.6424638275673065 8.519170689151217 0.043710117977699206 0.385568994753771
49 392 0.8957049908178708 0 53022849.634 9.87990244937763 5.883065073348563 9.47151802151405 0.3762014211386102 0.042149657257785585
50 400 0.9543437702159037 0 50554464.1108 9.148112716714632 5.732589254564232 9.233471451297097 0.5184947669868656 0.03533511174364356
51 408 0.9502441268140722 0 48036489.2374 8.473520509589594 6.481168777694727 8.800310920590624 0.06603917009412541 0.019644391910786794
52 416 0.8670706722510046 0 47306130.3337 9.217692807670357 6.636727561366817 8.496946119865825 0.037499581363889485 0.1856825737031681
53 424 0.9141875394376388 0 48653710.7975 8.799952301551292 6.607660647568691 8.740913633227999 0.03964529573228156 0.0820185527932784
54 432 0.9545903538523078 0 49571201.3687 9.676976237081263 6.789966622701458 8.534031240295217 0.20270854523210036 0.12964596410416482
55 440 0.8353057381296942 0 48697014.1144 9.138243120697199 6.308445841387684 8.771525718415269 0.25845859905951374 0.08483085435562818
56 448 0.7202313801446235 0 48315556.0733 9.66150880371113 6.688299801235694 8.324031535725217 0.2730730456582414 0.24325352635589712
57 456 0.5880795593700796 0 47194594.9977 9.846751288992355 6.4702616698124125 8.647084651677865 0.17764762577397308 0.0009120842310357966
58 464 0.511112610116222 0 46554282.5208 9.705544703120117 6.902791138699573 8.38498907142284 0.0694317713753776 0.00505309528310358
59 472 0.45303646875022047 0 46346647.6558 8.989080876683468 6.807805091773764 8.40816435193474 0.0845017398246789 0.00917765129146278
60 480 0.4370028074149361 0 46297175.2669 8.959548809522941 6.643318790941295 8.569102347939364 0.021782949148876525 0.0006498932143075408
61 488 0.370056659344958 0 46275506.9932 9.624388329422112 6.743329932746342 8.478419910740216 0.04763476597749091 0.0027256288898783723
62 496 0.3522201308289211 0 45666827.6768 9.85402240215841 6.413834182275442 8.583175449989522 0.11322368718768916 0.0003486361671563505
63 504 0.31547414886710207 0 45853857.6534 9.626576629346246 6.707058866273119 8.440339894825765 4.546163468425957e-05 0.06779615407707609
