% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 12:22:52 2023, <python>{}</python>
1 8 0.995155512212538 0 0 0.9722002815358135 1.046786476036034 0.9930001723961878 0.9569789997680157 0.9972714203063363
2 16 0.9155602569855812 0 0 0.9035564239363306 0.9750002658816018 0.8425348735439186 0.8829624876645005 0.8519674562136252
3 24 0.8107108391045756 0 0 0.797234955561959 0.8708382895638598 0.7044492712448462 0.7381418451728328 0.7141555321604889
4 32 0.7987033541849697 0 0 0.7694630296920539 0.8571866381084015 0.7047063550041904 0.6812857263834742 0.7323651747449957
5 40 0.9249970761006341 0 0 0.8820595310523988 0.9938181627261512 0.9715982582650416 0.7569494251109887 0.8641895480286419
6 48 1.2594399304352326 0 0 1.273219153253073 1.3888186045594106 1.3701499902294787 1.043861928082734 1.1565915067732826
7 56 1.5714472631641092 0 0 1.5812483196661618 1.7904788758530035 1.7507441755406423 1.3049392420371322 1.3681273715377913
8 64 1.8800056053848229 0 0 1.8224720458802313 2.0529925405947793 2.1669861274676343 1.4537529701279461 1.6019462593692102
9 72 2.0511225802431494 0 0 1.8980580782995606 2.2030455054094626 2.2740598842313187 1.553525013174397 1.7947480163727656
10 80 2.2710926081880864 0 0 2.2407570679463835 2.3473150846133475 2.2769823312154562 1.7167742653892524 2.02699138297455
11 88 2.29274229169909 0 0 2.2614819915526323 2.218109710792917 2.178392815924954 1.7063782663630744 2.0361901450656705
12 96 2.1864122754021937 0 0 2.0832220494925724 2.0281134579356936 1.9546861558834328 1.5820970761350706 2.0275815154397208
13 104 2.1177378297848715 0 0 1.9364093695800784 2.035922207432018 1.6994588237588666 1.4962391945089593 1.943842352025041
14 112 2.2576830155549357 0 0 2.027506379730187 2.0016337976629623 1.8077519022889519 1.5846515414964926 2.3078663470313185
15 120 2.718176497111958 0 0 2.554085134618757 2.374077756373736 2.2996859269857683 1.7100933851091924 3.333333333333333
16 128 2.7282233913347063 0 0 2.5602895265522023 2.4057212002990855 2.0734167853814616 1.7093810880793898 3.166384159869378
