% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 12:22:52 2023, <python>{}</python>
1 8 0.995155512212538 1.0000400008000108 23883532.9292 2.3883532929200001e+07 30738689.4438 58116671.435 82.08305052040001 1.5848931924611136  
2 16 0.9155602569855812 1.2437370201394469 23883532.9292 2.1908070055244047e+13 23511429591403.227 25126223153138.867 87.869275477 1.5848931924611136  
3 24 0.8107108391045756 1.3490087971474853 23883532.9292 2.6019862351163176e+13 28088435890987.426 30781643826406.934 88.3658861037 1.5848931924611136  
4 32 0.7987033541849697 1.4099490007582889 23883532.9292 2.3071137772563465e+13 25978496799084.28 28822336855464.383 82.2127890696 1.5848931924611136  
5 40 0.9249970761006341 1.3939413439304063 23883532.9292 1.7062892035701201e+13 23981139498363.418 25557425358135.31 70.89249035809999 1.5848931924611136  
6 48 1.2594399304352326 1.7289644844156393 23883532.9292 1.9702809683154451e+12 23335548670781.2 25111982412434.945 43.3139392563 1.5848931924611136  
7 56 1.5714472631641092 1.8473091026073158 -1072864399598.1525 -1.0728643995981525e+12 1758852792821.953 20077852870517.5 69.1234852022 1.5848931924611136  
8 64 1.8800056053848229 1.8918691784468122 -1835873751722.2131 -1.8358737517222131e+12 -790947893019.6243 26741462597763.67 nan 1.0  
9 72 2.0511225802431494 1.8357625023765853 -1835873751722.2131 -1.0109056913158523e+12 -790715939016.8756 17535360248673.01 nan 1.0  
10 80 2.2710926081880864 1.8470514345330047 -1835873751722.2131 -3.8908586084419019e+11 -389051231095.1912 16938126659747.553 70.7214383796 1.5848931924611136  
11 88 2.29274229169909 1.7747424204978401 -1835873751722.2131 -1.8356999307052952e+12 1628238074892.7017 19102375873481.33 13.790265199299998 1.5848931924611136  
12 96 2.1864122754021937 1.6119225420162295 -1996820167537.5964 -1.9968201675375964e+12 829558582919.4753 18959276573026.332 nan 1.0  
13 104 2.1177378297848715 1.678423678290817 -1996820167537.5964 -1.3754487033555730e+12 -1286124179795.2043 2236391769510.8174 3.01967592593 1.2589254117941673  
14 112 2.2576830155549357 1.527926075029914 -1996820167537.5964 -1.0937689576153744e+12 -1093674793741.1929 19918064712.058132 nan 1.0  
15 120 2.718176497111958 1.5669157152616382 -1996820167537.5964 -4.5542418671974835e+11 -455364265777.329 472646529023.1315 nan 1.0  
16 128 2.7282233913347063 2.2194792500179696 -1996820167537.5964 -8.0764807459261810e+10 -80699591661.9268 6715014607181.34 nan 1.0  
17 136 2.616340952544485 2.0451524474525797 -1996820167537.5964 7.7855278758599997e+07 167177175.03 3395727350930.254 nan 1.0  
18 144 2.2387105069025277 2.132924609706935 -1996820167537.5964 1.0373258016100000e+08 129775150.032 1387917889050.418 nan 1.0  
19 152 1.9295911307011964 2.245704472292042 -1996820167537.5964 9.5943247968899995e+07 135569474.201 1017497331320.4241 nan 1.0  
20 160 1.998026142029228 2.230226764323508 -1996820167537.5964 8.3798286678299993e+07 121585920.264 379579605904.6131 nan 1.0  
21 168 1.6835945144500908 2.276833901657025 -1996820167537.5964 8.5059221495600000e+07 111037770.642 524472764865.5413 nan 1.0  
22 176 1.5750882940142164 2.0892394661078706 -1996820167537.5964 7.0918829186299995e+07 110313756.764 136274036.22 nan 1.0  
23 184 1.5880616472461981 2.2821191769884535 -1996820167537.5964 6.8054548741799995e+07 91044144.9818 129581017.784 nan 1.0  
24 192 1.8380989677212034 2.1822893424433976 -1996820167537.5964 6.8358210249200001e+07 89690783.9838 115262210.371 nan 1.0  
25 200 1.931980522808188 2.2643934896643008 -1996820167537.5964 4.9766486117500000e+07 85278446.588 2391607890143.235 6.54166666667 1.2589254117941673  
26 208 1.550716546470733 2.2542462837982433 -1996820167537.5964 6.8234048414399996e+07 117321382.79 2964683463333.268 23.349017444399998 1.5848931924611136  
27 216 1.338485334864551 2.3096587431181357 -1996820167537.5964 -2.6226768224498642e+10 -26209775357.26994 100365776402.94427 0.66087962963 1.2589254117941673  
28 224 1.1932456382648957 2.4947704511288396 -1996820167537.5964 -2.6234366999519039e+10 -26211372267.60034 1361298322642.2039 nan 1.0  
29 232 1.2411785039479082 2.563118456243327 -1996820167537.5964 4.8995335597199999e+07 62412183.681 80299615.09 nan 1.0  
30 240 1.1143779686006026 2.653055967822987 -1996820167537.5964 5.4082432167199999e+07 251994448838.5666 640996979586.6693 3.15046296296 1.2589254117941673  
31 248 0.9812713363803416 2.6796478618884345 -1996820167537.5964 5.3538322060699999e+07 71482813.9056 168203536149.96313 0.649305555556 1.2589254117941673  
32 256 0.9590839291959022 2.6989706011203842 -1996820167537.5964 5.2089096612899996e+07 59401718.8381 159113716386.39728 nan 1.0  
