% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:57 2023
1 8 -0.1649509496318611 -0.06483264216849499 0.012966948274226342 0.08211812290341325 0.9004542519479682 0.9609401146554217 0.9862006562309881 1.0310389569358485 1.1091181952907707
2 16 -0.1649509496318611 -0.06483264216849499 0.012966948274226342 0.08211812290341325 0.9004542519479682 0.9609401146554217 0.9862006562309881 1.0310389569358485 1.1091181952907707
3 24 -0.1649509496318611 -0.06483264216849499 0.012966948274226342 0.08211812290341325 0.9004542519479682 0.9609401146554217 0.9862006562309881 1.0310389569358485 1.1091181952907707
4 32 -0.1649509496318611 -0.06483264216849499 0.012966948274226342 0.08211812290341325 0.9004542519479682 0.9609401146554217 0.9862006562309881 1.0310389569358485 1.1091181952907707
5 40 -0.1649509496318611 -0.06483264216849499 0.012966948274226342 0.08211812290341325 0.9004542519479682 0.9609401146554217 0.9862006562309881 1.0310389569358485 1.1091181952907707
6 48 -0.28058313173795124 -0.12639937934094164 0.06617332884947674 0.40943532714873615 0.6753460999661212 0.9420588131287768 0.970473993968468 1.0337997430132577 1.2829151009492246
7 56 -0.28058313173795124 -0.12639937934094164 0.06617332884947674 0.40943532714873615 0.6753460999661212 0.9420588131287768 0.970473993968468 1.0337997430132577 1.2829151009492246
8 64 -0.28058313173795124 -0.12639937934094164 0.06617332884947674 0.40943532714873615 0.6753460999661212 0.9420588131287768 0.970473993968468 1.0337997430132577 1.2829151009492246
9 72 -0.28058313173795124 -0.12639937934094164 0.06617332884947674 0.40943532714873615 0.6753460999661212 0.9420588131287768 0.970473993968468 1.0337997430132577 1.2829151009492246
10 80 -0.28058313173795124 -0.12639937934094164 0.06617332884947674 0.40943532714873615 0.6753460999661212 0.9420588131287768 0.970473993968468 1.0337997430132577 1.2829151009492246
11 88 -0.24812562808628003 -0.10149062947969473 0.060467182382110594 0.4175526808986474 0.6983991931808414 0.9348203379016689 1.0050149540910542 1.0366044645674384 1.2464933328750578
12 96 -0.24812562808628003 -0.10149062947969473 0.060467182382110594 0.4175526808986474 0.6983991931808414 0.9348203379016689 1.0050149540910542 1.0366044645674384 1.2464933328750578
13 104 -0.24812562808628003 -0.10149062947969473 0.060467182382110594 0.4175526808986474 0.6983991931808414 0.9348203379016689 1.0050149540910542 1.0366044645674384 1.2464933328750578
14 112 -0.24812562808628003 -0.10149062947969473 0.060467182382110594 0.4175526808986474 0.6983991931808414 0.9348203379016689 1.0050149540910542 1.0366044645674384 1.2464933328750578
15 120 -0.24812562808628003 -0.10149062947969473 0.060467182382110594 0.4175526808986474 0.6983991931808414 0.9348203379016689 1.0050149540910542 1.0366044645674384 1.2464933328750578
16 128 -0.2673932335131096 -0.21861074348025303 0.26525183405649577 0.33728045965795056 0.6757380069759062 0.7628080604737995 0.9287465287775473 1.1593188145719442 1.3247308331384111
17 136 -0.2673932335131096 -0.21861074348025303 0.26525183405649577 0.33728045965795056 0.6757380069759062 0.7628080604737995 0.9287465287775473 1.1593188145719442 1.3247308331384111
18 144 -0.2673932335131096 -0.21861074348025303 0.26525183405649577 0.33728045965795056 0.6757380069759062 0.7628080604737995 0.9287465287775473 1.1593188145719442 1.3247308331384111
19 152 -0.2673932335131096 -0.21861074348025303 0.26525183405649577 0.33728045965795056 0.6757380069759062 0.7628080604737995 0.9287465287775473 1.1593188145719442 1.3247308331384111
20 160 -0.2673932335131096 -0.21861074348025303 0.26525183405649577 0.33728045965795056 0.6757380069759062 0.7628080604737995 0.9287465287775473 1.1593188145719442 1.3247308331384111
21 168 -0.39240298074329044 -0.17605021897241022 0.2244582954822467 0.38490413725048894 0.6522490654620887 0.7685203852520378 1.0033084298422592 1.0833125952604579 1.343038938234258
22 176 -0.39240298074329044 -0.17605021897241022 0.2244582954822467 0.38490413725048894 0.6522490654620887 0.7685203852520378 1.0033084298422592 1.0833125952604579 1.343038938234258
23 184 -0.39240298074329044 -0.17605021897241022 0.2244582954822467 0.38490413725048894 0.6522490654620887 0.7685203852520378 1.0033084298422592 1.0833125952604579 1.343038938234258
24 192 -0.39240298074329044 -0.17605021897241022 0.2244582954822467 0.38490413725048894 0.6522490654620887 0.7685203852520378 1.0033084298422592 1.0833125952604579 1.343038938234258
25 200 -0.39240298074329044 -0.17605021897241022 0.2244582954822467 0.38490413725048894 0.6522490654620887 0.7685203852520378 1.0033084298422592 1.0833125952604579 1.343038938234258
26 208 -0.45129303522367115 -0.10401807772281074 0.18360801223573586 0.4851062908992818 0.5518159189332625 0.6762966060200095 1.0622676833394924 1.1195487347908397 1.3624683818931118
27 216 -0.45129303522367115 -0.10401807772281074 0.18360801223573586 0.4851062908992818 0.5518159189332625 0.6762966060200095 1.0622676833394924 1.1195487347908397 1.3624683818931118
28 224 -0.45129303522367115 -0.10401807772281074 0.18360801223573586 0.4851062908992818 0.5518159189332625 0.6762966060200095 1.0622676833394924 1.1195487347908397 1.3624683818931118
29 232 -0.45129303522367115 -0.10401807772281074 0.18360801223573586 0.4851062908992818 0.5518159189332625 0.6762966060200095 1.0622676833394924 1.1195487347908397 1.3624683818931118
30 240 -0.45129303522367115 -0.10401807772281074 0.18360801223573586 0.4851062908992818 0.5518159189332625 0.6762966060200095 1.0622676833394924 1.1195487347908397 1.3624683818931118
31 248 -0.6434562826329643 -0.2506293603905931 0.14578071024829517 0.6646839281009222 0.494161158717292 0.596705101107489 0.9530256185800045 1.1937588013837157 1.437508214229261
32 256 -0.6434562826329643 -0.2506293603905931 0.14578071024829517 0.6646839281009222 0.494161158717292 0.596705101107489 0.9530256185800045 1.1937588013837157 1.437508214229261
33 264 -0.6434562826329643 -0.2506293603905931 0.14578071024829517 0.6646839281009222 0.494161158717292 0.596705101107489 0.9530256185800045 1.1937588013837157 1.437508214229261
34 272 -0.6434562826329643 -0.2506293603905931 0.14578071024829517 0.6646839281009222 0.494161158717292 0.596705101107489 0.9530256185800045 1.1937588013837157 1.437508214229261
35 280 -0.6434562826329643 -0.2506293603905931 0.14578071024829517 0.6646839281009222 0.494161158717292 0.596705101107489 0.9530256185800045 1.1937588013837157 1.437508214229261
36 288 -0.46059676838672625 -0.20528195775008654 0.11787326022557913 0.732951960407214 0.4386824289361434 0.7258083298317197 1.00263988068605 1.1343114510146206 1.4102520330226598
37 296 -0.46059676838672625 -0.20528195775008654 0.11787326022557913 0.732951960407214 0.4386824289361434 0.7258083298317197 1.00263988068605 1.1343114510146206 1.4102520330226598
38 304 -0.46059676838672625 -0.20528195775008654 0.11787326022557913 0.732951960407214 0.4386824289361434 0.7258083298317197 1.00263988068605 1.1343114510146206 1.4102520330226598
39 312 -0.46059676838672625 -0.20528195775008654 0.11787326022557913 0.732951960407214 0.4386824289361434 0.7258083298317197 1.00263988068605 1.1343114510146206 1.4102520330226598
40 320 -0.46059676838672625 -0.20528195775008654 0.11787326022557913 0.732951960407214 0.4386824289361434 0.7258083298317197 1.00263988068605 1.1343114510146206 1.4102520330226598
41 328 -0.2611664794809164 -0.18459415022002393 0.30074345663339497 0.7832491168703296 0.4412773850278674 0.7874315283946178 0.8561564169313564 1.1582217455079076 1.4528401273137252
42 336 -0.2611664794809164 -0.18459415022002393 0.30074345663339497 0.7832491168703296 0.4412773850278674 0.7874315283946178 0.8561564169313564 1.1582217455079076 1.4528401273137252
43 344 -0.2611664794809164 -0.18459415022002393 0.30074345663339497 0.7832491168703296 0.4412773850278674 0.7874315283946178 0.8561564169313564 1.1582217455079076 1.4528401273137252
44 352 -0.2611664794809164 -0.18459415022002393 0.30074345663339497 0.7832491168703296 0.4412773850278674 0.7874315283946178 0.8561564169313564 1.1582217455079076 1.4528401273137252
45 360 -0.2611664794809164 -0.18459415022002393 0.30074345663339497 0.7832491168703296 0.4412773850278674 0.7874315283946178 0.8561564169313564 1.1582217455079076 1.4528401273137252
46 368 -0.29690987475838104 -0.2312407807672611 0.2122140377642759 0.7719121563040039 0.4080788584890371 0.867160155391652 0.9452759660172975 1.0330618349777132 1.4562765888861753
47 376 -0.29690987475838104 -0.2312407807672611 0.2122140377642759 0.7719121563040039 0.4080788584890371 0.867160155391652 0.9452759660172975 1.0330618349777132 1.4562765888861753
48 384 -0.29690987475838104 -0.2312407807672611 0.2122140377642759 0.7719121563040039 0.4080788584890371 0.867160155391652 0.9452759660172975 1.0330618349777132 1.4562765888861753
49 392 -0.29690987475838104 -0.2312407807672611 0.2122140377642759 0.7719121563040039 0.4080788584890371 0.867160155391652 0.9452759660172975 1.0330618349777132 1.4562765888861753
50 400 -0.29690987475838104 -0.2312407807672611 0.2122140377642759 0.7719121563040039 0.4080788584890371 0.867160155391652 0.9452759660172975 1.0330618349777132 1.4562765888861753
51 408 -0.3012856187613925 -0.25357160984811256 0.21669612436685073 0.8484632911524339 0.3320741295325279 0.8315231063217307 0.9523939417181334 1.0323202578028365 1.491830004141476
52 416 -0.3012856187613925 -0.25357160984811256 0.21669612436685073 0.8484632911524339 0.3320741295325279 0.8315231063217307 0.9523939417181334 1.0323202578028365 1.491830004141476
53 424 -0.3012856187613925 -0.25357160984811256 0.21669612436685073 0.8484632911524339 0.3320741295325279 0.8315231063217307 0.9523939417181334 1.0323202578028365 1.491830004141476
54 432 -0.3012856187613925 -0.25357160984811256 0.21669612436685073 0.8484632911524339 0.3320741295325279 0.8315231063217307 0.9523939417181334 1.0323202578028365 1.491830004141476
55 440 -0.3012856187613925 -0.25357160984811256 0.21669612436685073 0.8484632911524339 0.3320741295325279 0.8315231063217307 0.9523939417181334 1.0323202578028365 1.491830004141476
56 448 -0.14137719418349803 -0.07414932199007014 0.42623368451057353 0.8074865960030682 0.38722135029088783 0.7665036907162008 0.9889171470952824 1.0580210647526784 1.4714503120112077
57 456 -0.14137719418349803 -0.07414932199007014 0.42623368451057353 0.8074865960030682 0.38722135029088783 0.7665036907162008 0.9889171470952824 1.0580210647526784 1.4714503120112077
58 464 -0.14137719418349803 -0.07414932199007014 0.42623368451057353 0.8074865960030682 0.38722135029088783 0.7665036907162008 0.9889171470952824 1.0580210647526784 1.4714503120112077
59 472 -0.14137719418349803 -0.07414932199007014 0.42623368451057353 0.8074865960030682 0.38722135029088783 0.7665036907162008 0.9889171470952824 1.0580210647526784 1.4714503120112077
60 480 -0.14137719418349803 -0.07414932199007014 0.42623368451057353 0.8074865960030682 0.38722135029088783 0.7665036907162008 0.9889171470952824 1.0580210647526784 1.4714503120112077
61 488 -0.19710309454777525 -0.07332396385211096 0.303042763787836 0.7822749309285786 0.37755161215673844 0.8239014176151402 0.9845217786322777 1.10966950726245 1.4064109236849158
62 496 -0.19710309454777525 -0.07332396385211096 0.303042763787836 0.7822749309285786 0.37755161215673844 0.8239014176151402 0.9845217786322777 1.10966950726245 1.4064109236849158
63 504 -0.19710309454777525 -0.07332396385211096 0.303042763787836 0.7822749309285786 0.37755161215673844 0.8239014176151402 0.9845217786322777 1.10966950726245 1.4064109236849158
