% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:53:02 2023
1 8 -0.1314795205362273 -0.06515722483355757 0.05363431849918317 0.139350360469809 0.9104931558415943 0.947124400121101 0.9844653721304423 1.003163342199995 1.1394949863000996
2 16 -0.10398691146900778 -0.004692367663689934 0.12696133771200568 0.19529874123420554 0.9104931558415943 0.947124400121101 0.9844653721304423 1.003163342199995 1.1394949863000996
3 24 -0.14359975856901383 -0.06617897485681257 0.1696933773282422 0.21201627899925832 0.9104931558415943 0.947124400121101 0.9844653721304423 1.003163342199995 1.1394949863000996
4 32 -0.04179285542957908 0.004055136856748404 0.2762586420918377 0.3865250937531139 0.9104931558415943 0.947124400121101 0.9844653721304423 1.003163342199995 1.1394949863000996
5 40 -0.06076236038918418 0.03782128295632573 0.3619197226874261 0.46048150863051507 0.9104931558415943 0.947124400121101 0.9844653721304423 1.003163342199995 1.1394949863000996
6 48 0.040773459747182286 0.13271486021002923 0.45769531549056697 0.49296446660097726 0.5608055631389719 0.8116514243531482 0.9138469575522365 1.019697878009337 1.4669079935202691
7 56 0.14019544337716505 0.2041602606118878 0.4670663510550329 0.5448479623895374 0.5608055631389719 0.8116514243531482 0.9138469575522365 1.019697878009337 1.4669079935202691
8 64 0.14215297585682507 0.20994250943435702 0.41083827511957394 0.5669546207182237 0.5608055631389719 0.8116514243531482 0.9138469575522365 1.019697878009337 1.4669079935202691
9 72 0.13051897922641234 0.19921494084228528 0.44390664847848843 0.5329028247519036 0.5608055631389719 0.8116514243531482 0.9138469575522365 1.019697878009337 1.4669079935202691
10 80 0.11773926501592451 0.13436612509226953 0.39491835504662587 0.5049642559060764 0.5608055631389719 0.8116514243531482 0.9138469575522365 1.019697878009337 1.4669079935202691
11 88 0.09438594419770902 0.15130802594453782 0.3581590751731417 0.5305308975010701 0.6109290415240892 0.7734416660493721 0.9122893010409883 1.0118556631741606 1.473916566006961
12 96 0.09698308838672479 0.17728524407229704 0.414696656997193 0.5714773255076998 0.6109290415240892 0.7734416660493721 0.9122893010409883 1.0118556631741606 1.473916566006961
13 104 0.14274992639489814 0.2111438295472272 0.46057222994069813 0.6767085327878198 0.6109290415240892 0.7734416660493721 0.9122893010409883 1.0118556631741606 1.473916566006961
14 112 0.11304196900526758 0.16577000521786361 0.40467267064439666 0.6509969205150354 0.6109290415240892 0.7734416660493721 0.9122893010409883 1.0118556631741606 1.473916566006961
15 120 0.024932224929849894 0.21551247973241636 0.44047918748215703 0.7076227087765838 0.6109290415240892 0.7734416660493721 0.9122893010409883 1.0118556631741606 1.473916566006961
16 128 0.044110057080422614 0.26276567713328763 0.4723008989833834 0.6887314146780731 0.47054604564238617 0.7061246125905509 0.8069021584589721 1.059334634741114 1.5832540821789531
17 136 0.0764317086715928 0.28585405451267293 0.4919462836366675 0.7594965946641103 0.47054604564238617 0.7061246125905509 0.8069021584589721 1.059334634741114 1.5832540821789531
18 144 0.15832067104351155 0.33803593024381634 0.5043700207739104 0.7579954878757236 0.47054604564238617 0.7061246125905509 0.8069021584589721 1.059334634741114 1.5832540821789531
19 152 0.22440359129899598 0.34258590054690297 0.543483276405171 0.7511812434794007 0.47054604564238617 0.7061246125905509 0.8069021584589721 1.059334634741114 1.5832540821789531
20 160 0.20809624369579258 0.37947521859715005 0.5400233188072826 0.7404725010203745 0.47054604564238617 0.7061246125905509 0.8069021584589721 1.059334634741114 1.5832540821789531
21 168 0.13236866373429246 0.27978273776238544 0.5427925578070694 0.6840021955483983 0.48231238053016323 0.6988923418299634 0.7209562902763835 0.994049205205734 1.6646358362295102
22 176 0.0688665139129024 0.2518971219447692 0.541127125896374 0.6376457078417562 0.48231238053016323 0.6988923418299634 0.7209562902763835 0.994049205205734 1.6646358362295102
23 184 -0.027924903318825238 0.2252963352547366 0.5244004500074938 0.5909506878241163 0.48231238053016323 0.6988923418299634 0.7209562902763835 0.994049205205734 1.6646358362295102
24 192 -0.00833066822895405 0.18402159427328893 0.553852658978138 0.5761101620967446 0.48231238053016323 0.6988923418299634 0.7209562902763835 0.994049205205734 1.6646358362295102
25 200 -0.039443746023969696 0.10710204934260777 0.49716567774822706 0.58663187469185 0.48231238053016323 0.6988923418299634 0.7209562902763835 0.994049205205734 1.6646358362295102
26 208 -0.008627870899345556 0.20016320539863913 0.5584887996593755 0.6370886341413636 0.5141694432660044 0.7265763022783409 0.8060794264521393 1.035691516162368 1.576482065289341
27 216 -0.031225907801926973 0.29521066083942393 0.5331919926659833 0.6094368358791074 0.5141694432660044 0.7265763022783409 0.8060794264521393 1.035691516162368 1.576482065289341
28 224 -0.060159465454532476 0.19769768552780215 0.4354930210543357 0.6278892523110906 0.5141694432660044 0.7265763022783409 0.8060794264521393 1.035691516162368 1.576482065289341
29 232 -0.05596231178638583 0.18131945029026994 0.4201896543212601 0.5968617262378461 0.5141694432660044 0.7265763022783409 0.8060794264521393 1.035691516162368 1.576482065289341
30 240 -0.01171039805096275 0.20558954120691955 0.44114457432034243 0.5758081475949279 0.5141694432660044 0.7265763022783409 0.8060794264521393 1.035691516162368 1.576482065289341
31 248 -0.1069457953817437 0.14034183723419502 0.3230753913570531 0.5715545014649418 0.595065340190806 0.7406676744152542 0.9452928435666483 1.0697216812581285 1.4350698943005744
32 256 -0.1416206038503605 0.15234329160612056 0.4061901383259935 0.5565082792430476 0.595065340190806 0.7406676744152542 0.9452928435666483 1.0697216812581285 1.4350698943005744
33 264 -0.091567759376489 0.15235224571724176 0.33581519551387945 0.5669861616833389 0.595065340190806 0.7406676744152542 0.9452928435666483 1.0697216812581285 1.4350698943005744
34 272 -0.15820020965550916 0.12066201548171163 0.30779199956307385 0.5351962444087155 0.595065340190806 0.7406676744152542 0.9452928435666483 1.0697216812581285 1.4350698943005744
35 280 -0.09779269826740443 0.11517138559266764 0.2799278269405936 0.44437035509704453 0.595065340190806 0.7406676744152542 0.9452928435666483 1.0697216812581285 1.4350698943005744
36 288 -0.06381137575581923 0.11822801791077323 0.22677910143252716 0.3967249403827591 0.7183474180841578 0.8503658452034896 0.9439195533221565 1.045069648977493 1.3333042495564689
37 296 0.04069118128034775 0.1196225588305055 0.27945768188969267 0.3644262987605434 0.7183474180841578 0.8503658452034896 0.9439195533221565 1.045069648977493 1.3333042495564689
38 304 -0.042161076723542905 0.05570640013930866 0.24012066021176012 0.3198020929355477 0.7183474180841578 0.8503658452034896 0.9439195533221565 1.045069648977493 1.3333042495564689
39 312 0.02685162610530406 0.060151851713188716 0.2903486523159818 0.3285074179224946 0.7183474180841578 0.8503658452034896 0.9439195533221565 1.045069648977493 1.3333042495564689
40 320 -0.0031822171796578634 0.04461930849076993 0.19276935250457491 0.3383520066266701 0.7183474180841578 0.8503658452034896 0.9439195533221565 1.045069648977493 1.3333042495564689
41 328 0.012689235258105929 0.055111425981640726 0.19936444460485053 0.3723623976912667 0.7572588606317602 0.8935086781514016 0.9889333727625556 1.0265310883558822 1.263505428931031
42 336 -0.04777624162511083 0.019271243471347746 0.18334760599070954 0.37101560369667674 0.7572588606317602 0.8935086781514016 0.9889333727625556 1.0265310883558822 1.263505428931031
43 344 -0.005822561208940457 0.036581869385453936 0.229785217194804 0.42286984407826667 0.7572588606317602 0.8935086781514016 0.9889333727625556 1.0265310883558822 1.263505428931031
44 352 -0.08470830472488541 -0.044534417841914344 0.22364958938635557 0.31564553121679206 0.7572588606317602 0.8935086781514016 0.9889333727625556 1.0265310883558822 1.263505428931031
45 360 -0.07930786352980433 -0.041577081754344436 0.29305240163018803 0.3199914857834619 0.7572588606317602 0.8935086781514016 0.9889333727625556 1.0265310883558822 1.263505428931031
46 368 -0.11519089413957655 -0.08807100779308454 0.3522786512880787 0.412493093142059 0.7088722290496781 0.8285612173418704 0.9669467564479687 1.0175745250605923 1.3566659604123488
47 376 -0.22579691979355715 -0.09870031395417392 0.2911722368192684 0.3667786911088896 0.7088722290496781 0.8285612173418704 0.9669467564479687 1.0175745250605923 1.3566659604123488
48 384 -0.1941509173168651 -0.09457770427996207 0.3137333321451202 0.414161274133912 0.7088722290496781 0.8285612173418704 0.9669467564479687 1.0175745250605923 1.3566659604123488
49 392 -0.21116455049282143 -0.06279554841826288 0.28733776602311883 0.4969798829217307 0.7088722290496781 0.8285612173418704 0.9669467564479687 1.0175745250605923 1.3566659604123488
50 400 -0.14580165401196166 -0.044475834429548625 0.3724745507203623 0.5621350612659379 0.7088722290496781 0.8285612173418704 0.9669467564479687 1.0175745250605923 1.3566659604123488
51 408 -0.2284719258352644 0.007221353029589125 0.4173063141166491 0.5576190085806656 0.5977324924869936 0.6616483699542873 0.8872266498017684 1.1220164081496669 1.469300974506779
52 416 -0.31944997064111885 0.003673969017215813 0.4730404018298716 0.5754739850467709 0.5977324924869936 0.6616483699542873 0.8872266498017684 1.1220164081496669 1.469300974506779
53 424 -0.35726170387197925 0.03351467994889758 0.4565113870966298 0.6620810967984022 0.5977324924869936 0.6616483699542873 0.8872266498017684 1.1220164081496669 1.469300974506779
54 432 -0.32554227928830043 0.012958005164306115 0.4380790762100992 0.6599942299929431 0.5977324924869936 0.6616483699542873 0.8872266498017684 1.1220164081496669 1.469300974506779
55 440 -0.30591329124892747 0.014152811364530529 0.4015308762526731 0.6278237820679773 0.5977324924869936 0.6616483699542873 0.8872266498017684 1.1220164081496669 1.469300974506779
56 448 -0.3352121599321445 0.03979794532402983 0.40928156563852386 0.6709861245644572 0.4675538607175785 0.7436347776702629 0.8314985751879576 1.180255004587182 1.464243473051765
57 456 -0.3424376711544501 -0.0662532606126072 0.4624113934076061 0.5811602524489667 0.4675538607175785 0.7436347776702629 0.8314985751879576 1.180255004587182 1.464243473051765
58 464 -0.40459417417679655 -0.072854276453513 0.4573093749691136 0.5602358845393497 0.4675538607175785 0.7436347776702629 0.8314985751879576 1.180255004587182 1.464243473051765
