% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:53:02 2023, <python>{}</python>
1 8 1.036478498696699 0 0 1.0225949888477461 1.0980572325383966 1.023170878308043 1.027419246885701 1.0454357159740908
2 16 1.0386895221184909 0 0 1.0356257531906516 1.0964028648024438 0.9030803081963203 1.0416389400682673 1.0902778312568393
3 24 0.9724533819613421 0 0 0.9033624583594178 1.0258995039784173 0.8324292850143297 1.0015791126428952 0.9864151689744335
4 32 1.1759537046527102 0 0 1.09652850261911 1.1749300654348902 1.0787190762901389 1.4743641336283078 1.2093275335530143
5 40 1.5612154226422243 0 0 1.506015971339434 1.4477174160529305 1.4210449397261435 2.121295023243217 1.717555506691508
6 48 1.8880273154050107 0 0 1.9086297319077417 1.7206921686497043 1.7048830789667275 2.6671612548381614 2.2003123220893483
7 56 2.0380091940074934 0 0 2.149783109562601 1.9322471122610176 1.69824748009704 2.8645349706544936 2.345519392180498
8 64 1.955559734493766 0 0 2.057353088850993 1.7594503231744412 1.5957063899990618 2.6454730830545423 2.1473779981638303
9 72 1.7646803663061184 0 0 1.7466042072059746 1.552219668099238 1.3841220112445753 2.3403549383420423 1.9041982583155797
10 80 1.6553859109565368 0 0 1.730325485260051 1.3511884378441255 1.2604586370096154 1.9981052223316984 1.7741479077000122
11 88 1.8516751082090972 0 0 1.9526806929931626 1.4696990590215169 1.2699369655976598 2.5552006842004404 1.9679331797229205
12 96 1.9813825233257918 0 0 2.04159021906352 1.596739746626749 1.3853038375107842 2.8542941844499796 2.132248707456571
13 104 1.995915996416181 0 0 1.962906954143878 1.6472184651281743 1.4228814994109085 3.135770199468633 2.090031501314956
14 112 1.7061470995184824 0 0 1.6496533170727528 1.4041074632967803 1.1366179941477905 2.519504219147768 1.7801491036478232
15 120 2.02894263832197 0 0 1.9882656284188915 1.8162455777549307 1.3039213188477439 3.333333333333333 2.202409254012853
16 128 2.025964828597637 0 0 1.999494475074981 1.7604168356436654 1.3070620618979392 2.9609918624860163 2.2448460622463844
17 136 2.114549859626012 0 0 2.08349415830473 1.8716691544249973 1.3415810359013407 3.26746305490232 2.548435539029049
18 144 2.148027697052978 0 0 2.1331859615344433 1.878357761888152 1.3248800954959916 3.2970861173161494 2.602360041121691
19 152 1.9745477750988147 0 0 1.8334010097687716 1.7125846756008543 1.1879443038913235 3.0353690671200044 2.4113151866028955
20 160 1.8927583129900485 0 0 1.726140934962789 1.683725765593698 1.1200060759952146 2.8753761689993746 2.20846968726128
21 168 1.7490246932420306 0 0 1.5557387162165623 1.3976928449451607 1.0062739305226505 2.3614132650835455 1.86799798741467
22 176 1.7836766149630663 0 0 1.5175906786894509 1.5157031185008207 0.9683326516580927 2.401339704711344 1.7863291032182624
23 184 1.623833781980986 0 0 1.3472441353080968 1.2386696720336874 0.8368871744049668 2.061027821477496 1.6103769227241371
24 192 1.5650557355387158 0 0 1.2533690647046747 1.2589777310677879 0.7210560694342204 1.9550766325339077 1.5415928773660332
25 200 1.503050206602732 0 0 1.193222633847803 1.0814414098487979 0.660319750110146 1.7970083881888301 1.4226318322997589
26 208 1.5384309558327243 0 0 1.286225345152455 1.1277096148311445 0.6652459323765155 1.8317926544207996 1.4287338877901243
27 216 1.538902612810406 0 0 1.3774987786306598 1.1051190353659845 0.6641314615176253 1.7607679990049134 1.3370573971252524
28 224 1.5374847033001673 0 0 1.3601452827836185 1.0912411278215917 0.6784624369309088 1.5050138061998606 1.2648552878855654
29 232 1.4328314991197075 0 0 1.263577720769903 0.9976797636342093 0.6171090197778596 1.337837659044697 1.0914360200633877
30 240 1.2973565359923351 0 0 1.171276080637413 0.8338475688508482 0.5347435253418086 1.1392508289258025 0.9699322666037974
31 248 1.1448097751001383 0 0 0.939269127044655 0.7265844417369347 0.4701525593927194 0.8576340786113418 0.7985920717502358
32 256 1.0829569738718212 0 0 0.9511823285720822 0.6413206520493419 0.42616199180640496 0.798822713653213 0.7239886201945619
33 264 0.999634123411371 0 0 0.8542405304254397 0.5942135815919581 0.38996389987179936 0.6915384735780494 0.6156482935065707
34 272 0.91038774039585 0 0 0.7779515948417419 0.528533631018853 0.32312286088281766 0.5965087751556075 0.5392450019060646
35 280 0.8058636505861492 0 0 0.6480020008094484 0.43084213750604494 0.27672099182476917 0.4830258002699197 0.46619686580744524
36 288 0.7090736854558054 0 0 0.5601930573455052 0.36683522005512004 0.24553858774467102 0.4083347981551564 0.368819704403808
37 296 0.6252482572927858 0 0 0.465354319522904 0.3203928680920857 0.20640653652726934 0.35069631988348193 0.3261540918404449
38 304 0.5470520660981117 0 0 0.39786873455251937 0.2873606721994936 0.17716121133096432 0.2808458845733635 0.28156147994333336
39 312 0.5294445133556008 0 0 0.3751727352722587 0.2684589456036916 0.18414208871286636 0.2733759736613965 0.2432925855799497
40 320 0.5133862633556927 0 0 0.3642693086297486 0.2593341372535903 0.15459454722684357 0.2538649142779876 0.2440458551358214
