% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:53:02 2023
1 8 1.036478498696699 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0386895221184909 1.159566823030018 0.9145446769851185 0.9145446769851185 0.9613542613233266 0.975067519108314 1.0070933464765597 1.159566823030018
3 24 0.9724533819613421 1.1506893524065918 0.839950471746329 0.839950471746329 0.9142260885265384 0.9453379475688698 1.1012106136262259 1.1506893524065918
4 32 1.1759537046527102 1.1803878406898092 0.7856930640143934 0.7856930640143934 0.8533810225073035 0.9266512834303159 1.0958070765738992 1.1803878406898092
5 40 1.5612154226422243 1.4636291994627355 0.760442832265412 0.760442832265412 0.8270752097586461 0.8834433074172056 1.0740933481688384 1.4636291994627355
6 48 1.8880273154050107 1.599966244494937 0.6857617873115242 0.6857617873115242 0.8330065233334996 0.8677311160861758 1.094714508719025 1.599966244494937
7 56 2.0380091940074934 1.7475554575746368 0.6376990989658339 0.6376990989658339 0.8333789971253591 0.873375306897156 1.050633404211961 1.7475554575746368
8 64 1.955559734493766 1.7832360801607139 0.6346361622800322 0.6346361622800322 0.7553751309694596 0.8656676374934923 1.050443230611118 1.7832360801607139
9 72 1.7646803663061184 1.7238245617936956 0.6116047918799703 0.6116047918799703 0.7426905926711255 0.8412652510944971 1.0065012448361619 1.7238245617936956
10 80 1.6553859109565368 1.6702345996796566 0.6170973925046085 0.6170973925046085 0.6689225089960239 0.8382814678893418 0.9854386445279067 1.6702345996796566
11 88 1.8516751082090972 1.553892358403196 0.6080203432398882 0.6080203432398882 0.6184681333846781 0.9212534348677239 0.9636844449775142 1.553892358403196
12 96 1.9813825233257918 1.6367753551113742 0.5560157533798751 0.5560157533798751 0.6505776590087387 0.9169082838884247 0.9969982633567794 1.6367753551113742
13 104 1.995915996416181 1.6908197863897316 0.5309369366842749 0.5309369366842749 0.6578866701410521 0.9297165227712592 0.9976386265459306 1.6908197863897316
14 112 1.7061470995184824 1.8247866272506192 0.47306262548463135 0.47306262548463135 0.6566111908883188 0.8619445044560291 0.9968319388795543 1.8247866272506192
15 120 2.02894263832197 1.7391336780437747 0.4595316155043372 0.4595316155043372 0.6497958324060524 0.8259727273432623 0.99250962902247 1.7391336780437747
16 128 2.025964828597637 2.055320513277286 0.4651519599248804 0.4651519599248804 0.6620019697754398 0.8089184847189229 0.9626204935630679 2.055320513277286
17 136 2.114549859626012 1.9109076619050558 0.4638568962907282 0.4638568962907282 0.6342793991765058 0.8011027166048654 0.9597391843487131 1.9109076619050558
18 144 2.148027697052978 2.073848339049921 0.452524129130863 0.452524129130863 0.5955726281139769 0.7834654601599683 0.9400830086072517 2.073848339049921
19 152 1.9745477750988147 2.0830204885218366 0.4567063272466375 0.4567063272466375 0.560323634392354 0.8027089029353991 0.897396499843277 2.0830204885218366
20 160 1.8927583129900485 2.0902827197499163 0.4255174464007299 0.4255174464007299 0.5689480976725916 0.7321304323088853 0.8819780232112329 2.0902827197499163
21 168 1.7490246932420306 2.0624463131055872 0.4255378546582033 0.4255378546582033 0.5706587918254069 0.729680922527047 0.8356438922374955 2.0624463131055872
22 176 1.7836766149630663 1.8198218254656717 0.41690257547303633 0.41690257547303633 0.5796604319176297 0.6913390434157929 0.8368378097296448 1.8198218254656717
23 184 1.623833781980986 1.7897111877554928 0.4090289924320763 0.4090289924320763 0.6207048281654589 0.6783002439942588 0.7838119417268801 1.7897111877554928
24 192 1.5650557355387158 1.6621597339453753 0.40049104382236417 0.40049104382236417 0.6016170783102597 0.6358676748159595 0.8272298181619919 1.6621597339453753
25 200 1.503050206602732 1.652663606570843 0.3848961990076064 0.3848961990076064 0.5873592384260081 0.6466740316267151 0.7903781964600118 1.652663606570843
26 208 1.5384309558327243 1.5646305775609621 0.39104523130593144 0.39104523130593144 0.598455098686901 0.6399520481155727 0.716592819608274 1.5646305775609621
27 216 1.538902612810406 1.5891815673466445 0.39254303777898336 0.39254303777898336 0.5086085421370434 0.6633867729495346 0.7344616445956966 1.5891815673466445
28 224 1.5374847033001673 1.5400945139100668 0.36509365134883726 0.36509365134883726 0.5083066777277561 0.6822876544105873 0.7320884192924363 1.5400945139100668
29 232 1.4328314991197075 1.3648231364422907 0.37881457133554486 0.37881457133554486 0.46140476589784846 0.683601797035704 0.7579372162383182 1.3648231364422907
30 240 1.2973565359923351 1.2895524002233658 0.3600219429170253 0.3600219429170253 0.46775494808899526 0.6832273917058448 0.7440866141942708 1.2895524002233658
31 248 1.1448097751001383 1.258821884705233 0.36558238009206867 0.36558238009206867 0.4497904702881872 0.6256089852226241 0.7298495190668178 1.258821884705233
32 256 1.0829569738718212 1.0621152633256672 0.36242495657870594 0.36242495657870594 0.43739807222634003 0.6153889440441278 0.7401482309952716 1.0621152633256672
33 264 0.999634123411371 1.0767241470563074 0.3461167496394693 0.3461167496394693 0.4209871950359291 0.5627761629823037 0.7597200416300521 1.0767241470563074
34 272 0.91038774039585 1.0400830304047877 0.34808138336434447 0.34808138336434447 0.4162210810649203 0.5504196350556695 0.6977525353251663 1.0400830304047877
35 280 0.8058636505861492 1.0258891533890775 0.33051308191001466 0.33051308191001466 0.41888437964122016 0.527359915384276 0.6504076446296069 1.0258891533890775
36 288 0.7090736854558054 0.9164432004138181 0.3229842590240181 0.3229842590240181 0.420480930369664 0.5249501599875227 0.6340380012400285 0.9164432004138181
37 296 0.6252482572927858 0.8617871587732465 0.32491556307914327 0.32491556307914327 0.4209195322365055 0.4930135298313713 0.6289048639156966 0.8617871587732465
38 304 0.5470520660981117 0.8202209679429441 0.3062073673412759 0.3062073673412759 0.4280001179822896 0.49611232735697874 0.6032509864799935 0.8202209679429441
39 312 0.5294445133556008 0.7746367831035913 0.2990083055082449 0.2990083055082449 0.44957754449888 0.4873350174279329 0.5907422592936319 0.7746367831035913
40 320 0.5133862633556927 0.7743191408105989 0.31804973308536827 0.31804973308536827 0.4245579001999514 0.45831040429553105 0.5543044088648125 0.7743191408105989
41 328 0.47321480629231716 0.7572851789702476 0.289564781280076 0.289564781280076 0.4178139645054764 0.471565751686516 0.5499764683791474 0.7572851789702476
42 336 0.42164397217173155 0.7613375654634585 0.2841754919482145 0.2841754919482145 0.39386453107936537 0.47131469524494474 0.5236363223732237 0.7613375654634585
43 344 0.3397561768903482 0.7387099396452046 0.2721951932078623 0.2721951932078623 0.37914764149692626 0.47619235171122865 0.5189570041287817 0.7387099396452046
44 352 0.3144930020592566 0.7281797088505602 0.26256659514229885 0.26256659514229885 0.3700910461450271 0.4389121169274069 0.5341213737513455 0.7281797088505602
45 360 0.2954410036100324 0.6983152671586038 0.2565125159409904 0.2565125159409904 0.36536415553839074 0.42327597061819494 0.5402780995707958 0.6983152671586038
46 368 0.28377464643756445 0.7114146150081223 0.23874621854990108 0.23874621854990108 0.3728869793005406 0.40955759619241816 0.5163349387689427 0.7114146150081223
47 376 0.2691050129878508 0.7119272814373936 0.22070171804992408 0.22070171804992408 0.3608212691314706 0.42936378956858046 0.4849985345369167 0.7119272814373936
48 384 0.2317212258120724 0.6982338208604861 0.2039044934111916 0.2039044934111916 0.3454206988314034 0.41318874212900014 0.5015951325999787 0.6982338208604861
49 392 0.20408136014482334 0.6778646507661078 0.1923949323896704 0.1923949323896704 0.3232537726732465 0.40462299523647566 0.49724357987232787 0.6778646507661078
50 400 0.187298601398409 0.6854944173204136 0.18565368352181535 0.18565368352181535 0.2885040866872352 0.3797750362868849 0.5310835257169753 0.6854944173204136
51 408 0.17208751553378776 0.7366014691365015 0.17660102964785682 0.17660102964785682 0.27559958648056965 0.35974003869555027 0.5174618772475403 0.7366014691365015
52 416 0.17544349797229877 0.7389928634782863 0.16445805121600165 0.16445805121600165 0.2751505243638875 0.324411305142305 0.5355877004905655 0.7389928634782863
53 424 0.16441000700285616 0.7126191287065319 0.1429445566066521 0.1429445566066521 0.26767525183663293 0.32661644192954764 0.5989371814503193 0.7126191287065319
54 432 0.15607902787599448 0.6998165848613699 0.13784656722693417 0.13784656722693417 0.2641585683869369 0.29294101444304305 0.6069391736764672 0.6998165848613699
55 440 0.148545654840295 0.6607276423578468 0.12976972317049587 0.12976972317049587 0.26148416989149226 0.29230228570573413 0.6150385884236215 0.6607276423578468
56 448 0.14974475902515064 0.6727472822003744 0.1292492737509934 0.1292492737509934 0.2388800589891912 0.29733775192624756 0.5914070055440047 0.6727472822003744
57 456 0.16297581611705106 0.6431684881047023 0.12043699215412793 0.12043699215412793 0.2550071791957067 0.29782033501147354 0.5738933700014731 0.6431684881047023
58 464 0.16000411571250547 0.7207596813468256 0.12183450742756717 0.12183450742756717 0.24478619168744736 0.2857459378905892 0.5348638901141661 0.7207596813468256
59 472 0.17176189878841247 0.7579369325796804 0.12114473613808242 0.12114473613808242 0.2327147185137999 0.2769091287261381 0.5360014706600846 0.7579369325796804
60 480 0.1589249218543195 0.8323742329443498 0.11032437166453223 0.11032437166453223 0.24192769958471824 0.2709006851141017 0.5218949074130778 0.8323742329443498
61 488 0.15141296948724753 0.781191537745173 0.10059460584268112 0.10059460584268112 0.23985890033693255 0.2752212774406717 0.5257590368116338 0.781191537745173
62 496 0.1449866726684045 0.7826251595574585 0.09526741754629431 0.09526741754629431 0.24560256670628694 0.2657101886389761 0.5182508905814447 0.7826251595574585
63 504 0.13813402377120262 0.7513032373463167 0.09067969846413378 0.09067969846413378 0.2435609210901175 0.26212199075088366 0.5256172773783053 0.7513032373463167
64 512 0.14563395015596164 0.7432569655245357 0.08904537468591664 0.08904537468591664 0.246216123513894 0.25514990441693036 0.5068179824876637 0.7432569655245357
65 520 0.13478791070276477 0.8416301825959511 0.08097264052763954 0.08097264052763954 0.22965264191010024 0.25267070075192893 0.5094086932007225 0.8416301825959511
66 528 0.12080061347001414 0.8301741297862724 0.07422196031884987 0.07422196031884987 0.22633509641505242 0.2514634070763512 0.5076159087612223 0.8301741297862724
67 536 0.11469907613202728 0.7788797347426011 0.07256403649968862 0.07256403649968862 0.2184146868482369 0.2444830888003262 0.5127253585998128 0.7788797347426011
68 544 0.10122378707081268 0.7549849044477537 0.06959019980945734 0.06959019980945734 0.20391149594502725 0.2407706190362984 0.5345616741785686 0.7549849044477537
69 552 0.09411616986941797 0.7348273046788548 0.06798650711801413 0.06798650711801413 0.20041654618624183 0.21626159143292747 0.5416381895583618 0.7348273046788548
70 560 0.09086841551966619 0.7434979742110063 0.06166495717775121 0.06166495717775121 0.1958700206353058 0.21322862716272659 0.5590790762185684 0.7434979742110063
71 568 0.08035371336298971 0.7385587798968496 0.055823329957467985 0.055823329957467985 0.18983020146975382 0.21528790204175796 0.5623106387110806 0.7385587798968496
72 576 0.0736456061920917 0.7259617116078877 0.05259618563149666 0.05259618563149666 0.1795509589774257 0.20755701790196834 0.5611701464997402 0.7259617116078877
73 584 0.07464522525929239 0.7386831989611368 0.04719299096705781 0.04719299096705781 0.17612293284695932 0.19566322368423433 0.551875337885899 0.7386831989611368
74 592 0.06727508572330414 0.7372345112192825 0.04433108482458815 0.04433108482458815 0.16583336676373758 0.19565373594781466 0.5727000424084188 0.7372345112192825
75 600 0.06858391544558158 0.7461991458389836 0.04269588287149653 0.04269588287149653 0.15132536512433345 0.19143232687256745 0.5528440643429565 0.7461991458389836
76 608 0.07029852037516526 0.7688562426953294 0.03919816442076144 0.03919816442076144 0.15487647208404542 0.1916569349780411 0.5299602335152819 0.7688562426953294
77 616 0.06557259348024473 0.7947561540373627 0.03830472506613169 0.03830472506613169 0.16022677433885582 0.1765064737492527 0.5338303622366332 0.7947561540373627
78 624 0.05489707036875856 0.8018156090430071 0.037408752462179465 0.037408752462179465 0.1473410445014259 0.17592076004917834 0.5116042203873707 0.8018156090430071
79 632 0.05066067333181421 0.7770255455582485 0.034630699760521466 0.034630699760521466 0.1418926029130876 0.1744773628553133 0.5014114880455819 0.7770255455582485
80 640 0.045530544457626096 0.7643359480787626 0.03392608837184471 0.03392608837184471 0.1457281274566461 0.17071130140507726 0.4752992760613833 0.7643359480787626
81 648 0.04099381067527138 0.7458558786070699 0.03136890046077452 0.03136890046077452 0.13566521402628404 0.17688381196308853 0.47373104205853656 0.7458558786070699
82 656 0.04248939880407263 0.7289268194382879 0.031381748754967534 0.031381748754967534 0.1233290386741789 0.17591942786839673 0.47555426436749454 0.7289268194382879
83 664 0.03978566826200573 0.7809365471304215 0.030575933462804177 0.030575933462804177 0.1226629258624887 0.17226658757604688 0.46862035948469677 0.7809365471304215
84 672 0.03709084427278093 0.79882379434425 0.026766847933778214 0.026766847933778214 0.12413548845344909 0.16900836721453416 0.4490501979788599 0.79882379434425
85 680 0.03585700763633965 0.8287704166318726 0.02499732324023053 0.02499732324023053 0.11886291593298562 0.1609065438111691 0.4436563471446935 0.8287704166318726
86 688 0.037815253517699904 0.7997951774801799 0.024985722281912055 0.024985722281912055 0.11652357714744026 0.15520014932173892 0.4298970644860038 0.7997951774801799
87 696 0.042069991500632495 0.7813527630753894 0.02534062982506772 0.02534062982506772 0.1130444696885762 0.15537070437949135 0.44244475079368645 0.7813527630753894
88 704 0.046200521283388515 0.8098412653250007 0.02306605836432638 0.02306605836432638 0.11682159739700092 0.1627162901104702 0.4534107719316746 0.8098412653250007
89 712 0.045188039074071436 0.756990723625641 0.02262456850667125 0.02262456850667125 0.117596081555059 0.18268412051289776 0.44337022340786353 0.756990723625641
90 720 0.04293750555679385 0.74063596291056 0.02205902468812811 0.02205902468812811 0.11352302897436727 0.1818442606699708 0.45644912436974444 0.74063596291056
91 728 0.040584938745633056 0.7002060666578135 0.020843200471876665 0.020843200471876665 0.11505162474380998 0.17752715395945767 0.4652623728346694 0.7002060666578135
92 736 0.03613112438560895 0.6990719867665184 0.020628267759962696 0.020628267759962696 0.11129707737194645 0.17593536277266233 0.4336281626983733 0.6990719867665184
93 744 0.031980764664830685 0.716989152909451 0.01890035355602045 0.01890035355602045 0.10787122756270924 0.16740333351519623 0.43293024538032376 0.716989152909451
94 752 0.03260002955755712 0.7214901661084481 0.01797237486229415 0.01797237486229415 0.09473553158923544 0.16033328454662535 0.4424213166437642 0.7214901661084481
95 760 0.02924013610455786 0.721276997138365 0.016942812953723903 0.016942812953723903 0.09408822337766229 0.17941243772493465 0.41677040797648196 0.721276997138365
96 768 0.025444157107800288 0.7076286282004269 0.01549697815503816 0.01549697815503816 0.09131317997586928 0.18988528374505362 0.39888526932998614 0.7076286282004269
97 776 0.026507860099305624 0.7377273437357074 0.013292347147998864 0.013292347147998864 0.09012267161255189 0.19036644096991268 0.38210956401838203 0.7377273437357074
98 784 0.023394145689880196 0.7409470209232305 0.012738170889289415 0.012738170889289415 0.08937636049644124 0.1920499339306473 0.3938567995132891 0.7409470209232305
99 792 0.021291845963591526 0.7046088621005573 0.012528168174192139 0.012528168174192139 0.08982904719685378 0.17848092164925697 0.376251266822818 0.7046088621005573
100 800 0.021525490043632804 0.6895937523149123 0.011856597317361654 0.011856597317361654 0.09178194970329667 0.16045877994729218 0.3974465515713243 0.6895937523149123
101 808 0.02265750522444997 0.6804488674238678 0.010122924826773861 0.010122924826773861 0.10459892025233095 0.15940183730415522 0.3822819394784016 0.6804488674238678
102 816 0.02376759307928875 0.6891039259880846 0.009710653432448438 0.009710653432448438 0.10422083909864002 0.16018266273138362 0.3938134150811383 0.6891039259880846
103 824 0.020802110800442166 0.688536553121789 0.009431097489920184 0.009431097489920184 0.10718616375331479 0.15296558783317202 0.3976071451328588 0.688536553121789
104 832 0.019057270787274122 0.690709611428361 0.00920473079109876 0.00920473079109876 0.10640060864077436 0.14835018321918336 0.37700702807414754 0.690709611428361
105 840 0.017449407042808018 0.6730242320125809 0.008979154085836553 0.008979154085836553 0.10652426330641925 0.14155727848068062 0.36722907831692564 0.6730242320125809
106 848 0.016845575044446923 0.6171135868643486 0.00853753281374984 0.00853753281374984 0.10792877550982077 0.1351984545730012 0.37252974934873123 0.6171135868643486
107 856 0.016425785401932826 0.6446319709726341 0.008248192618822951 0.008248192618822951 0.11500476654283076 0.12486782992083059 0.36662800530428 0.6446319709726341
108 864 0.015911862268571695 0.6452425761352139 0.008021877852876487 0.008021877852876487 0.11130676046426594 0.12314210833952831 0.3654844773453433 0.6452425761352139
109 872 0.01579312841326711 0.6267147587769377 0.007628247370882854 0.007628247370882854 0.10465676513515361 0.12943534079084365 0.36127609204217315 0.6267147587769377
110 880 0.014131223744322007 0.6298331389880866 0.00701858912586284 0.00701858912586284 0.10935719666796839 0.12791516829441452 0.36379495827615166 0.6298331389880866
111 888 0.012093436013480993 0.609909484265508 0.006756343438230753 0.006756343438230753 0.11027464021317791 0.12430753559191159 0.3398857851108985 0.609909484265508
112 896 0.011254613123893758 0.5399982048350437 0.006655000152722495 0.006655000152722495 0.11293133418666121 0.12106941873408608 0.3408237800518559 0.5399982048350437
113 904 0.01009286151795479 0.5068219860277337 0.006411231529530355 0.006411231529530355 0.10883574463841932 0.12040392193107392 0.35391870040731327 0.5068219860277337
114 912 0.011633256575718391 0.5093550536441296 0.006111294657824424 0.006111294657824424 0.10696814441263384 0.11540100717660927 0.34595287887023385 0.5093550536441296
115 920 0.011914880575415841 0.5594295289106921 0.005605151223086918 0.005605151223086918 0.10189116591078552 0.12140093098974807 0.36283423161058714 0.5594295289106921
116 928 0.012374535537802012 0.5551518153161366 0.005475820110378842 0.005475820110378842 0.10261707947989204 0.11787924008983768 0.35119186603938835 0.5551518153161366
117 936 0.012084844484788372 0.5869973776062881 0.005366213193294566 0.005366213193294566 0.10514215759023242 0.10923940615598465 0.3316818087202691 0.5869973776062881
118 944 0.011860755902366169 0.5645774235459364 0.005044252118298265 0.005044252118298265 0.1011025414276859 0.10641969505292831 0.3391487890959865 0.5645774235459364
119 952 0.011129025217115803 0.568163406436793 0.00452774701648433 0.00452774701648433 0.10170886361542243 0.11364511601458421 0.33021825736963034 0.568163406436793
120 960 0.010796345049288785 0.572377586331165 0.004522823071738009 0.004522823071738009 0.09549131242999939 0.11561406877456054 0.3063096151950805 0.572377586331165
121 968 0.012064301588027466 0.5893429108825433 0.004125347923960701 0.004125347923960701 0.09365226722794004 0.11627136424874873 0.31947747694131085 0.5893429108825433
122 976 0.013669947732752676 0.6430408540797612 0.004028600573730596 0.004028600573730596 0.09279842652954731 0.10994173959724719 0.3243221103320684 0.6430408540797612
123 984 0.01178338776461532 0.641872179755109 0.003435766005654888 0.003435766005654888 0.09414081661026767 0.12783857336485757 0.3081818341941931 0.641872179755109
124 992 0.011405201003269671 0.6108721790992813 0.0033763217891893556 0.0033763217891893556 0.08923126175734358 0.12193560424054539 0.2960724956821349 0.6108721790992813
