% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 12:21:36 2023
1 8 1.0921451481631208 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0636641287753457 1.2114555542070584 0.8898665580943818 0.8898665580943818 0.9488074918411529 1.0030836696542371 1.010720365310077 1.2114555542070584
3 24 0.9910087265203268 1.241899128868221 0.8338224887933111 0.8338224887933111 0.9136054619764797 0.9557130639974509 1.0080995844614538 1.241899128868221
4 32 1.1941266889975866 1.1973831921418945 0.7774540889716035 0.7774540889716035 0.8469499497480207 0.9682132978533078 1.0507946769640357 1.1973831921418945
5 40 1.1380552561176445 1.3407851581478247 0.762416294885731 0.762416294885731 0.8689916337684179 0.9254621733913924 1.0606191110560397 1.3407851581478247
6 48 1.057917185972645 1.3673456013575003 0.6938389025712286 0.6938389025712286 0.84635370259254 0.9118903908033978 1.0605947671998972 1.3673456013575003
7 56 0.9675753407959612 1.4091449637134055 0.7035526139564393 0.7035526139564393 0.8231676460271542 0.9403579116334785 0.9764577937693044 1.4091449637134055
8 64 0.8956548499142003 1.3684174391332244 0.6771058869891197 0.6771058869891197 0.782696860289748 0.9294408737682027 1.0155673187204601 1.3684174391332244
9 72 0.7265967193493452 1.4808165174574928 0.5789924619223483 0.5789924619223483 0.7588446930244694 0.9356128232676817 1.0101380426197444 1.4808165174574928
10 80 0.6605625444387111 1.3590109479536516 0.5455009873937734 0.5455009873937734 0.7555919701790458 0.94266006188777 0.9872322224237091 1.3590109479536516
11 88 0.6108956221181271 1.2888041744194294 0.5522606572895187 0.5522606572895187 0.7247804773857381 0.9083571870485566 1.0029632324757725 1.2888041744194294
12 96 0.504339231108571 1.142637876775584 0.5644073415164326 0.5644073415164326 0.6949928078135093 0.8922634359554183 1.02322346986344 1.142637876775584
13 104 0.4487474455763626 1.1052180287846562 0.5551216493174296 0.5551216493174296 0.6642722723090991 0.870067252863399 1.015866680411804 1.1052180287846562
14 112 0.42494787766777553 1.1211069285214859 0.5393815928735785 0.5393815928735785 0.646101016046607 0.8161091846486822 1.0074580615070095 1.1211069285214859
15 120 0.35770792488635483 1.0832998640707285 0.5461376514101061 0.5461376514101061 0.6085766862244049 0.8427089122869456 0.985889962297003 1.0832998640707285
16 128 0.2944673154655448 1.0749370548892325 0.5127776774363881 0.5127776774363881 0.6032122187839387 0.824523375840239 0.9263189935449312 1.0749370548892325
17 136 0.25814229315198495 0.9723903546800424 0.5028718178204411 0.5028718178204411 0.5964840713476716 0.8137306860272491 0.8969371709069256 0.9723903546800424
18 144 0.23607187593592963 0.9670514226156632 0.46499595043659403 0.46499595043659403 0.5628460663986778 0.813667927187079 0.8714743837920007 0.9670514226156632
19 152 0.23109061845515866 1.0184235183445116 0.44664117874264825 0.44664117874264825 0.5319218745186829 0.7950180305152836 0.8695603074572046 1.0184235183445116
20 160 0.22929752384384353 1.0352294434573273 0.4518652355861343 0.4518652355861343 0.5285627398823017 0.7310930299891628 0.8773602850190609 1.0352294434573273
21 168 0.19631485864616746 1.0628174715581569 0.44936250177084347 0.44936250177084347 0.5125545316043373 0.7195845008825579 0.8592642956875992 1.0628174715581569
22 176 0.16570708382759108 1.0201207823193024 0.43257650813173276 0.43257650813173276 0.45799317861443845 0.7669106161457846 0.8514736023933576 1.0201207823193024
23 184 0.17447873424430183 0.9969227111181012 0.39640692603974403 0.39640692603974403 0.452949400201276 0.7549299527501844 0.8612539683913606 0.9969227111181012
24 192 0.19827775572513676 1.090381137601649 0.37718400170131694 0.37718400170131694 0.4389923581246392 0.7619583097339238 0.8553520905664821 1.090381137601649
25 200 0.20142774057633397 1.1982982191936027 0.35662105988364834 0.35662105988364834 0.4304263559928187 0.7170066071962868 0.8876419499948355 1.1982982191936027
26 208 0.17064781880559188 1.199628998096404 0.35666269450354315 0.35666269450354315 0.40119445242465296 0.7127258203457275 0.833324172200071 1.199628998096404
27 216 0.18834094524580572 1.125698413234247 0.35692967357632277 0.35692967357632277 0.4054143239928656 0.6716950175874683 0.8044910017701705 1.125698413234247
28 224 0.15879758908470473 1.2383095044730745 0.3667856070679039 0.3667856070679039 0.39973670803250083 0.6213494581124563 0.7740091088809188 1.2383095044730745
29 232 0.14495272340107954 1.12658462747475 0.36552961190233674 0.36552961190233674 0.3830088184837951 0.611437875650809 0.7683641404669083 1.12658462747475
