% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 12:21:36 2023, <python>{}</python>
1 8 1.0921451481631208 1.0000400008000108 749342.648873 7.4934264887300006e+05 3449828.39024 6976633.1829 90.36943694409999 1.5848931924611136  
2 16 1.0636641287753457 1.361390135619152 749342.648873 2.4754278998281395e+13 25221757252748.25 25402791638542.13 90.1188074793 1.5848931924611136  
3 24 0.9910087265203268 1.4894046941159733 749342.648873 3.1438679006610945e+13 31818295094117.215 32027521835629.043 89.29757629560001 1.5848931924611136  
4 32 1.1941266889975866 1.540133635062313 749342.648873 3.1126169259402891e+13 31755338164227.797 31976278104927.824 90.4302655952 1.5848931924611136  
5 40 1.1380552561176445 1.7585998189463907 749342.648873 2.9876943895291145e+13 31741346726681.625 32101507950583.12 90.1828694852 1.5848931924611136  
6 48 1.057917185972645 1.970696074103643 749342.648873 3.1826509086348719e+13 32026951017473.438 32089053704992.473 90.4840825326 1.5848931924611136  
7 56 0.9675753407959612 2.002899194402898 749342.648873 3.1186364485913180e+13 32011452489509.457 32219336255171.504 90.3401301378 1.5848931924611136  
8 64 0.8956548499142003 2.0209799758471356 749342.648873 3.1511577255615109e+13 32021530581054.082 32133359254378.93 90.3774598963 1.5848931924611136  
9 72 0.7265967193493452 2.5575747783329392 749342.648873 3.1603759070222867e+13 31844759518366.855 32005779989354.508 90.2119283741 1.5848931924611136  
10 80 0.6605625444387111 2.4913079524320656 749342.648873 3.1296164671258004e+13 31982061715414.52 32060462031614.312 90.3961390626 1.5848931924611136  
11 88 0.6108956221181271 2.3336881912697667 749342.648873 3.0865982271482172e+13 31987576243725.016 32182038233862.734 90.51522924 1.5848931924611136  
12 96 0.504339231108571 2.0244915200882736 749342.648873 3.8135414482726195e+13 38530998989261.414 39012395002445.9 89.2438533722 1.5848931924611136  
13 104 0.4487474455763626 1.9909474439406536 749342.648873 4.4203657957076188e+13 45772709004852.94 45933009535509.086 90.5221674156 1.5848931924611136  
14 112 0.42494787766777553 2.078504241401233 749342.648873 5.0744562257148016e+13 52773028638069.36 52945801752343.85 87.3763332263 1.5848931924611136  
15 120 0.35770792488635483 1.9835656107461015 749342.648873 5.7224852756006789e+13 59293700997773.87 60405729053176.43 89.3402346815 1.5848931924611136  
16 128 0.2944673154655448 2.0963023590717484 749342.648873 6.4079660956039531e+13 66193604525619.914 67350745541528.664 86.4168688507 1.5848931924611136  
17 136 0.25814229315198495 1.9336743882260088 749342.648873 7.2042151159381375e+13 74375141436650.19 74954687824906.11 87.1325272807 1.5848931924611136  
18 144 0.23607187593592963 2.079698590294559 749342.648873 7.8166310841466109e+13 82020051622018.16 83377174181427.58 88.4150259996 1.5848931924611136  
19 152 0.23109061845515866 2.280182765976714 749342.648873 8.6835210731990906e+13 90076048460347.33 91826115075000.22 86.35877534069999 1.5848931924611136  
20 160 0.22929752384384353 2.2910136959628806 749342.648873 9.5436356752548953e+13 99520713295307.16 100250546170129.77 86.77191188110001 1.5848931924611136  
21 168 0.19631485864616746 2.3651672477561343 749342.648873 1.0409791799037469e+14 107184529642928.22 109184564107762.61 89.5856495433 1.5848931924611136  
22 176 0.16570708382759108 2.3582436011727306 749342.648873 1.1203259590598455e+14 115213258331458.8 118085350204400.94 89.30065438849999 1.5848931924611136  
23 184 0.17447873424430183 2.5148973078693104 749342.648873 1.2088508492410050e+14 124499888899663.52 128443967180678.55 90.6942739989 1.5848931924611136  
24 192 0.19827775572513676 2.89084672913857 749342.648873 1.3031826895449388e+14 136169187043747.86 138507351246075.53 88.8336644185 1.5848931924611136  
25 200 0.20142774057633397 3.360144293173715 749342.648873 1.3982967409949248e+14 143846889771859.25 148552436946380.72 90.3530464744 1.5848931924611136  
26 208 0.17064781880559188 3.363483247851947 749342.648873 1.5374582350062916e+14 156040723764899.47 158251294367233.0 87.9172448941 1.5848931924611136  
27 216 0.18834094524580572 3.1538381271444984 749342.648873 1.6654178773898425e+14 169367550498170.44 170906496331125.62 90.69942088330001 1.5848931924611136  
28 224 0.15879758908470473 3.376112586238487 749342.648873 1.7378362866920419e+14 176499905373728.47 179933449235254.3 87.6937599963 1.5848931924611136  
29 232 0.14495272340107954 3.082061181340772 749342.648873 1.8360111130662359e+14 188289579582662.06 193312341140945.16 88.4675438685 1.5848931924611136  
30 240 0.13376457479675813 2.9479253809857755 749342.648873 1.9476796080167962e+14 203821707066463.38 206681806556908.4 89.5797905163 1.5848931924611136  
31 248 0.14217714544889168 3.263785619851559 749342.648873 2.0670368250807081e+14 214397193928189.34 218591041960739.25 87.8523299833 1.5848931924611136  
32 256 0.13098317604876472 3.968344468686041 749342.648873 2.1976420386697962e+14 228134023646756.25 232029911995499.25 89.1263352907 1.5848931924611136  
33 264 0.11921840338027263 3.8594811556139565 749342.648873 2.3234224400030478e+14 238211318378348.78 245196926541613.7 90.1773052385 1.5848931924611136  
