% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 12:21:36 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 10.343985505894082 0.563714025842754 -0.35917339675943427 3.935729523718927 1.1348863755001668
2 16 0 0 0 10.289192616473606 0.2559998879735193 -0.3624492172843785 3.439547973648847 0.8867477212490334
3 24 0 0 0 9.31527919342544 -0.025823911715495806 -0.31013487581150573 4.25045254545434 0.9754928284043244
4 32 0 0 0 9.289489419839084 -0.2553905511062481 -0.42052272872801594 5.189638285913802 2.921852966290237
5 40 0 0 0 10.36185458419781 -0.046824723988999034 -0.1899451486941452 4.344578631329622 2.64722208586818
6 48 0 0 0 10.18373456749709 -0.7891127413883293 0.20524190243350282 4.392526460625193 2.7032139695929516
7 56 0 0 0 10.83212568786097 -0.9394046256717776 -0.0790805329633012 4.796790250732617 2.383098303561813
8 64 0 0 0 9.844587381189944 -0.06413305818312054 0.5992803441750447 4.660377997528349 1.5181594565215883
9 72 0 0 0 10.240654976655808 -0.4135976746464104 0.14516540551163476 4.325445269006736 2.16765414027419
10 80 0 0 0 10.594960161924694 0.1672718962941423 0.03848257246770631 4.228869115576392 1.8037360656963193
11 88 0 0 0 10.758610120929674 0.11704179280481075 -0.07408324792588447 3.9334738246375265 2.1569226243560125
12 96 0 0 0 10.626092329299867 0.15955119708872176 -0.09009848010846394 3.890740942575918 1.967113667057763
13 104 0 0 0 10.73686364376186 0.07934689802483913 -0.19814006670940126 3.876515190643244 1.6231387428128132
14 112 0 0 0 10.686320000801201 -0.08831729151881457 -0.04678501691556944 4.169742231743218 1.4240888829618126
15 120 0 0 0 10.521740604989358 0.027368378192818954 0.024483368005681516 4.243917288623579 1.690931911142229
16 128 0 0 0 10.612942892102511 -0.005920755425049454 -0.010568447562786978 4.168686655906769 1.4817448440623688
17 136 0 0 0 10.671204486351533 0.02873299924974214 -0.027662329983291933 4.2955635274859265 1.4879273928217491
18 144 0 0 0 10.767494736614925 0.0077035600914619196 0.0013446214507864748 4.054960381212848 1.5409407803709962
19 152 0 0 0 10.82792729153844 -0.14620874653103824 -0.08049059607313011 4.040264524115134 1.3767574983853708
20 160 0 0 0 10.939990278515715 -0.10489223935930571 -0.03194281282487481 3.846334061880075 1.4071745795757595
21 168 0 0 0 10.94262536732678 -0.11801891801110005 -0.027601666238139366 4.048516229899375 1.4533310239974264
22 176 0 0 0 10.860631405067913 -0.1314453836439478 -0.025498100661591024 4.069876677024604 1.349389603936019
23 184 0 0 0 10.842106723004898 -0.07584636591536055 -0.06059505077837808 3.7942563071098276 1.3954618000854997
24 192 0 0 0 10.86436978899491 -0.035486543416165875 -0.0767509406974645 3.64923651796578 1.571734893880202
25 200 0 0 0 10.907820430252796 -0.04305239729847757 -0.1085395927395707 3.5291325579916646 1.5524063849807586
26 208 0 0 0 10.888457908118532 -0.04583508891659856 -0.07264250228638053 3.5910351576833595 1.4614446883986432
27 216 0 0 0 10.973350538194772 -0.12137246014042756 -0.08848174166539424 3.3807168967657235 1.522813430904979
28 224 0 0 0 10.937958162350869 -0.0648899206945652 -0.08719997000131949 3.442602378630942 1.4734351647581414
29 232 0 0 0 10.886667226128967 -0.013147070983025949 -0.08424374479160414 3.5175642358595804 1.4144225790868423
30 240 0 0 0 10.860097084591565 0.028522998049255732 -0.07771368585200616 3.515409479882345 1.4360794608126668
31 248 0 0 0 10.853896024568506 0.017514557109932685 -0.07886573067945726 3.725880314697455 1.372654814072237
32 256 0 0 0 10.873949913933362 -0.033948415496488346 -0.08554876337545417 3.68945903038958 1.4156482669277528
33 264 0 0 0 10.897265611532687 -0.02626254053009893 -0.09540595897598722 3.726492837751782 1.433152054544079
34 272 0 0 0 10.93581152997085 -0.039422134909346866 -0.0614488677325811 3.8120980201568506 1.424048639578996
35 280 0 0 0 11.013230023586212 -0.06105561148005737 -0.04188007355669827 3.8454376724336763 1.4161702339488764
36 288 0 0 0 11.058831279273607 -0.05686508790977722 -0.009920036974637288 3.7589465109857 1.40512841581426
37 296 0 0 0 11.136972727445494 -0.06899294679310676 0.04477169304226957 3.8063679772660146 1.3386715668814362
38 304 0 0 0 11.013012138696501 -0.07305532618474601 -0.02721029700334015 3.918154350736535 1.397211889484024
39 312 0 0 0 10.991822823478332 -0.06624992739563292 -0.03975539995459462 3.8897784844972185 1.4574784793114193
40 320 0 0 0 10.916859011677548 -0.03232865560579284 -0.0511001731908737 3.885104624808837 1.5469163999345104
41 328 0 0 0 11.06249454244317 -0.07655499833069972 -0.026593107423191476 3.721627440559355 1.5063211968703127
42 336 0 0 0 10.962046037533593 -0.05656146685553841 -0.04331952563784813 3.9632766258365675 1.462817821971532
43 344 0 0 0 10.90385033990019 -0.04070901203055069 -0.06220917875402468 4.020112948325329 1.528540759740442
