% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 12:21:36 2023, <python>{}</python>
1 8 1.0921451481631208 0 0 1.0948641003269017 1.1803016947162832 1.0525995661704504 1.115175219145405 1.1153820149320346
2 16 1.0636641287753457 0 0 1.0166170507764358 1.0979491095258154 1.000742741623019 1.1103400222915096 1.0889048074930632
3 24 0.9910087265203268 0 0 0.9758547737717124 1.0464019945516556 0.8083716989154416 1.0531099878349488 0.949452887069869
4 32 1.1941266889975866 0 0 1.1118272527271096 1.1728659561532382 0.9329407355056493 1.3168386725274392 1.441597934959639
5 40 1.1380552561176445 0 0 1.009789448760027 1.103874296261608 0.8586041166820955 1.2752962024729508 1.3801578400417056
6 48 1.057917185972645 0 0 0.9409058545255012 1.0874784965077828 0.7996006420364167 1.0938579438609237 1.2991127098341273
7 56 0.9675753407959612 0 0 0.8859763655616132 1.0229450448180186 0.7266716130040407 0.8749798056436305 1.1853974228298807
8 64 0.8956548499142003 0 0 0.8175062486964412 0.954027931077931 0.6869688827233374 0.8096408072714685 1.1422667302344953
9 72 0.7265967193493452 0 0 0.6318831420873146 0.7452013390835104 0.5558164065221632 0.641212350809929 0.8617260475216505
10 80 0.6605625444387111 0 0 0.5743961817732469 0.6172156434484609 0.5110035367457002 0.590171610201577 0.7521429005038224
11 88 0.6108956221181271 0 0 0.5423427323589669 0.5393135998987606 0.4618921266892643 0.5296794204937298 0.6287537572075936
12 96 0.504339231108571 0 0 0.4501278422025348 0.41115436586605836 0.3638016931612123 0.44118669287411433 0.5076488066721655
13 104 0.4487474455763626 0 0 0.40178425223904657 0.33010750941933714 0.30669465705184035 0.3829252354856599 0.4724078693971155
14 112 0.42494787766777553 0 0 0.38751606709899106 0.30691404162385566 0.2831993632000254 0.3462786561466863 0.4381167131375593
15 120 0.35770792488635483 0 0 0.301429812444879 0.2593101141240966 0.22347757712531127 0.29614505485255604 0.359291569039827
16 128 0.2944673154655448 0 0 0.24570750627905974 0.20757843140531287 0.17582953069166282 0.23644875679141486 0.26768947694747897
17 136 0.25814229315198495 0 0 0.21661077057994652 0.1746640167433369 0.1445715604418148 0.20552161500475555 0.22802697940709651
18 144 0.23607187593592963 0 0 0.19921065673601018 0.14311909091342012 0.12718765231867593 0.20402570080566168 0.20995379640930542
19 152 0.23109061845515866 0 0 0.19073703256250873 0.1354513807672699 0.12079561505105904 0.19502069107845946 0.21296521302896262
20 160 0.22929752384384353 0 0 0.1965451310924237 0.13005633401777317 0.11532954573045688 0.20211996324187065 0.20041505884718694
21 168 0.19631485864616746 0 0 0.16455453194245714 0.10248040940343903 0.0948315902574332 0.17501486851401807 0.16972465087785601
22 176 0.16570708382759108 0 0 0.1370411495269686 0.0813064566858628 0.07853172688663419 0.1474591065749306 0.14125575210005387
23 184 0.17447873424430183 0 0 0.13404313727108091 0.08201093020734451 0.07991000305560354 0.18651303204325687 0.14308551005045045
24 192 0.19827775572513676 0 0 0.14414053338168403 0.08954156939779576 0.08793286509436557 0.2319330984661237 0.17205565284009755
25 200 0.20142774057633397 0 0 0.14605341849252163 0.08992954986624146 0.08530044755059707 0.22835016408929484 0.17328446128035765
26 208 0.17064781880559188 0 0 0.12343302272728754 0.07437307917574541 0.07190541899009305 0.17810510327223406 0.1404441391800486
27 216 0.18834094524580572 0 0 0.1322772406332105 0.08637720990533557 0.07857364328906068 0.21417762609403726 0.15091649373371274
28 224 0.15879758908470473 0 0 0.10645919382240486 0.07282463144644626 0.06825288061180543 0.16357981773257932 0.12383202785546399
29 232 0.14495272340107954 0 0 0.09980504773699106 0.06554864421390455 0.060715519648815816 0.14300302427619996 0.10682655512749342
30 240 0.13376457479675813 0 0 0.0915862099262537 0.06334270269223666 0.05385649061637591 0.13307259151982634 0.09445300643609325
31 248 0.14217714544889168 0 0 0.09631729261699272 0.06252796841368768 0.057512821194884024 0.16169323199085506 0.10045937120203562
32 256 0.13098317604876472 0 0 0.0802484497149101 0.057466388138564126 0.05208335096779157 0.15009449102001604 0.08873106649055147
33 264 0.11921840338027263 0 0 0.06881228509212749 0.0505921628027582 0.04473387853204959 0.13793274590312163 0.08196383809274382
34 272 0.12029053360482377 0 0 0.07316627558606019 0.049835056317751744 0.04380973614482444 0.1444514465514315 0.07836119295523951
35 280 0.1324557515819662 0 0 0.08788200129746374 0.054185989200601296 0.04867009644459908 0.15836795529114792 0.0858600689978628
36 288 0.1412345754252623 0 0 0.09532828647359794 0.05677363343672777 0.05314180990087806 0.15805770702910032 0.09183437948979357
37 296 0.16799743040733328 0 0 0.12465709120105138 0.06580056403481525 0.06969040118218049 0.18587627663730463 0.11111236109222179
38 304 0.14833671775414817 0 0 0.10253344838799038 0.0535992092159771 0.06333196107363613 0.15709592133541042 0.09908951127506424
39 312 0.12936487195425989 0 0 0.08754947647200467 0.04424703367767522 0.053969786948156226 0.13930928572949944 0.08285921629722652
40 320 0.13990589200236603 0 0 0.09842096381489511 0.049279489678696296 0.05055119096488411 0.14862698660494708 0.09848539872187197
41 328 0.13409157946973768 0 0 0.10544712885335729 0.0455280499884542 0.05156095562996029 0.1496997150054859 0.09433894291210952
42 336 0.12232291859504094 0 0 0.10239091897135842 0.041653969441385406 0.045981025787545725 0.14961762158550748 0.08381773688525891
43 344 0.12279091669680303 0 0 0.09725815174020562 0.03972856788100929 0.046770043459051336 0.14486401332755147 0.08526245831967516
44 352 0.1327068413738466 0 0 0.10301966182964054 0.04168981687178331 0.048603757008785234 0.14655010669537696 0.09132785098641447
45 360 0.126138926431284 0 0 0.09491099010749256 0.04005577553890361 0.04400043274020188 0.13760572332692816 0.08479964965742162
46 368 0.11380857937461956 0 0 0.08866517739031247 0.035689872771447285 0.04042927879309037 0.11668672322070074 0.07490805100279932
47 376 0.09836024111079976 0 0 0.07756609141313028 0.03105047364988017 0.03484595104416848 0.09887611052618527 0.06456686729560943
48 384 0.08856461946519656 0 0 0.07271893062982665 0.02525183746880305 0.030973922179087354 0.08964010613485357 0.05694219908001726
49 392 0.08584439067853099 0 0 0.06666830112841236 0.023762366633676497 0.029339884256491925 0.09079591357317605 0.05295791556898371
50 400 0.08125866058406365 0 0 0.06295947818372262 0.022518757816727686 0.026206157091600256 0.08067567327292625 0.04793204739828182
51 408 0.08201311854559397 0 0 0.0660109308811908 0.022046349128399225 0.02448132268347829 0.07853959074127033 0.046279707455809886
52 416 0.08357904693257621 0 0 0.06551998091740951 0.021763804231530313 0.024937780646398785 0.07962141372306547 0.04707850076175284
53 424 0.07517549792331574 0 0 0.05819689785488238 0.01804907920179502 0.022705453724596716 0.07063484217594969 0.0373302490798094
54 432 0.07624194137292312 0 0 0.05709188435638662 0.017740172199057894 0.024057195540307826 0.0697764467832286 0.03809054354894482
55 440 0.07695583365999638 0 0 0.058054854591049344 0.01711005206682441 0.022865891642686795 0.07145514008436145 0.0376997495837281
56 448 0.06844626133513035 0 0 0.048851885625550685 0.015018191696939945 0.018476526286907803 0.06331765204301926 0.033941936386824904
57 456 0.07707085235210867 0 0 0.05586297890122067 0.016970440747272598 0.019257981693923627 0.07541384987338168 0.0411529443003768
58 464 0.08663677553238519 0 0 0.0625248813138045 0.019017621578927384 0.020617647798816148 0.0847507864282632 0.05108371414411167
59 472 0.09236468785619711 0 0 0.06501517446117272 0.020269188322077487 0.022299927068656005 0.07949285203301171 0.05580205535365205
60 480 0.10106874759538177 0 0 0.07978030481955772 0.021144819657490318 0.02348908289486899 0.08256721524006275 0.06300810586549306
61 488 0.104230303380535 0 0 0.07918380305894139 0.022382592402645743 0.023874942774917758 0.08792892706742571 0.06415522832848654
62 496 0.10292914666569246 0 0 0.07725120519779875 0.022015245552929462 0.023882578126170225 0.08271631519587713 0.060430318340722565
63 504 0.10202662204452867 0 0 0.07627621646046279 0.021877776939753974 0.024188563901793404 0.08275127120440108 0.0582495764723804
64 512 0.09811832558562439 0 0 0.06728251692830195 0.020786675090112602 0.023526404863564096 0.07485084997672266 0.05234696350167405
65 520 0.10071256441005391 0 0 0.07378981073637594 0.020746515754414663 0.024285963469919722 0.07597089741101036 0.05460972830284506
66 528 0.08687658291155667 0 0 0.0610200735279011 0.018192150553186053 0.019630219932681377 0.0598760996225235 0.04748994781302462
