% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:22 2023
1 8 -0.11919782264172228 -0.06254424325605468 0.06989600255919558 0.12669751700120593 0.9173780387129878 0.9468899777222457 0.980404665026413 1.0046407303815912 1.1363628821063567
2 16 -0.10510574800507995 -0.06281972580646597 0.11215128182369348 0.23356700041526743 0.9173780387129878 0.9468899777222457 0.980404665026413 1.0046407303815912 1.1363628821063567
3 24 -0.19226169539922253 -0.020084620149140312 0.11127294223785762 0.19042626732375292 0.9173780387129878 0.9468899777222457 0.980404665026413 1.0046407303815912 1.1363628821063567
4 32 -0.12509950062450562 0.03252692852072346 0.17775817339004216 0.21108911565613836 0.9173780387129878 0.9468899777222457 0.980404665026413 1.0046407303815912 1.1363628821063567
5 40 -0.0664992767636181 0.032618042143509496 0.17835353109637206 0.3178019974267672 0.9173780387129878 0.9468899777222457 0.980404665026413 1.0046407303815912 1.1363628821063567
6 48 0.056421695185399134 0.08893828981143334 0.1925096083741432 0.3733765163915357 0.7693421330566701 0.888408362470398 0.9643131108160736 0.9844142504374273 1.3114389317236335
7 56 0.04072820293160606 0.08787490267499799 0.26067091873451564 0.41821646051033556 0.7693421330566701 0.888408362470398 0.9643131108160736 0.9844142504374273 1.3114389317236335
8 64 0.04266741935673482 0.09739257088929043 0.27922970152700055 0.3756271552562737 0.7693421330566701 0.888408362470398 0.9643131108160736 0.9844142504374273 1.3114389317236335
9 72 -0.024802307861760266 0.08581280498617151 0.3189464005845659 0.3601635482491529 0.7693421330566701 0.888408362470398 0.9643131108160736 0.9844142504374273 1.3114389317236335
10 80 -0.03655181147340913 0.12261666950757207 0.26314944416293123 0.46862423260237207 0.7693421330566701 0.888408362470398 0.9643131108160736 0.9844142504374273 1.3114389317236335
11 88 -0.04103141743918398 0.03527448629886004 0.28903008725948387 0.4301536079731019 0.7035943451359123 0.7924748338535123 0.9579908173059017 1.1422475014187246 1.2862592563950181
12 96 0.020840768258213887 0.05715629963117143 0.26953080729216594 0.3811708909281657 0.7035943451359123 0.7924748338535123 0.9579908173059017 1.1422475014187246 1.2862592563950181
13 104 -0.05301845371991642 0.0152163738666665 0.19032823309440294 0.4476693991720081 0.7035943451359123 0.7924748338535123 0.9579908173059017 1.1422475014187246 1.2862592563950181
14 112 -0.012273065126473606 0.07518733334315086 0.20968373306204105 0.3439873962417008 0.7035943451359123 0.7924748338535123 0.9579908173059017 1.1422475014187246 1.2862592563950181
15 120 -0.017510033981180947 0.054493960263810884 0.23614218014204122 0.30502484644831074 0.7035943451359123 0.7924748338535123 0.9579908173059017 1.1422475014187246 1.2862592563950181
16 128 -0.016397713931378392 0.05193617593361844 0.2334565730155193 0.24881410636278528 0.8137680635624573 0.8689621980372387 0.9267250175893194 1.0590165704322374 1.2658399908488105
17 136 -0.059849618315084646 0.0496123850300235 0.21908787351455233 0.3299966631782897 0.8137680635624573 0.8689621980372387 0.9267250175893194 1.0590165704322374 1.2658399908488105
18 144 0.029273239424893027 0.04849718673129011 0.22532024575694445 0.36846988380884765 0.8137680635624573 0.8689621980372387 0.9267250175893194 1.0590165704322374 1.2658399908488105
19 152 -0.1080539181475046 -0.048918068501414204 0.3155588986799597 0.41378806634822163 0.8137680635624573 0.8689621980372387 0.9267250175893194 1.0590165704322374 1.2658399908488105
20 160 -0.08765220973157181 -0.01979540253629883 0.2638861767245921 0.43410555150570135 0.8137680635624573 0.8689621980372387 0.9267250175893194 1.0590165704322374 1.2658399908488105
21 168 -0.11758668584572408 -0.04476562771770377 0.29398565756877115 0.3896460320504011 0.692596709520097 0.8131963127891239 0.9029446865381583 1.1877316238948479 1.2778912463432566
22 176 -0.1713052946224054 -0.05520049281968337 0.23031673854529028 0.4151068688307969 0.692596709520097 0.8131963127891239 0.9029446865381583 1.1877316238948479 1.2778912463432566
23 184 -0.3663666497852749 -0.019975823916384285 0.2578551889429662 0.5189189180140126 0.692596709520097 0.8131963127891239 0.9029446865381583 1.1877316238948479 1.2778912463432566
24 192 -0.4000658614174844 -0.06707668550400575 0.24988491438105837 0.5364261959350719 0.692596709520097 0.8131963127891239 0.9029446865381583 1.1877316238948479 1.2778912463432566
25 200 -0.40130914588259814 -0.04389899867348565 0.2281142470397091 0.5299947030164088 0.692596709520097 0.8131963127891239 0.9029446865381583 1.1877316238948479 1.2778912463432566
26 208 -0.33988826883742473 -0.04326744953934994 0.3513467279260031 0.5480688124986807 0.6450537155847832 0.712867288004089 0.8143217596281705 1.2142310381247945 1.3922101104195532
27 216 -0.3232631630728865 -0.02102437579648591 0.30220935823602263 0.5687584346332455 0.6450537155847832 0.712867288004089 0.8143217596281705 1.2142310381247945 1.3922101104195532
28 224 -0.34925475863838856 -0.007376773649868202 0.3198107830751815 0.5395183030053999 0.6450537155847832 0.712867288004089 0.8143217596281705 1.2142310381247945 1.3922101104195532
29 232 -0.3183766333690471 0.07886350957091944 0.2972579194782147 0.606692380958584 0.6450537155847832 0.712867288004089 0.8143217596281705 1.2142310381247945 1.3922101104195532
30 240 -0.3899757945432811 0.018556449643777992 0.30745892393304625 0.5511127238758338 0.6450537155847832 0.712867288004089 0.8143217596281705 1.2142310381247945 1.3922101104195532
31 248 -0.3441903188139387 0.08920221755549976 0.26531999011240687 0.466129207728995 0.7119616291656754 0.71947472224719 0.8393618973525405 1.2376509860152332 1.3187715513808111
32 256 -0.2961424933222274 0.02764939519794693 0.3547844285239625 0.39342433365821244 0.7119616291656754 0.71947472224719 0.8393618973525405 1.2376509860152332 1.3187715513808111
33 264 -0.30097536314069695 -0.03853637328675869 0.3041870461150091 0.40663406537404134 0.7119616291656754 0.71947472224719 0.8393618973525405 1.2376509860152332 1.3187715513808111
34 272 -0.3569993940703005 0.019451489167879053 0.31693673745975 0.39004272092791425 0.7119616291656754 0.71947472224719 0.8393618973525405 1.2376509860152332 1.3187715513808111
35 280 -0.3412441992713956 -0.05960648718223543 0.2858079576735862 0.3778513999786012 0.7119616291656754 0.71947472224719 0.8393618973525405 1.2376509860152332 1.3187715513808111
36 288 -0.3935596411402435 -0.08048613863868681 0.26470248905794896 0.40209681219282717 0.6833402772223074 0.8018636356304296 0.862508050696417 1.1464327729014798 1.353452080821697
37 296 -0.4478053247722565 -0.09843984508131189 0.22478335056874907 0.3677489368808156 0.6833402772223074 0.8018636356304296 0.862508050696417 1.1464327729014798 1.353452080821697
