% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:50:22 2023
1 8 1.0364784986966993 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0242056461166997 1.1563863149160132 0.9203321005838767 0.9203321005838767 0.9576295087250413 0.9769866957428477 1.0071673444477816 1.1563863149160132
3 24 1.0223338613779858 1.165328112019254 0.8210753131272336 0.8210753131272336 0.9232186183978209 0.955222068479209 1.0803064732059668 1.165328112019254
4 32 1.0507975792458064 1.1523785987239006 0.7699702134806776 0.7699702134806776 0.8864276591987265 0.9953718372280377 1.071885600567998 1.1523785987239006
5 40 1.1219232735745999 1.2111846302847777 0.7690232125390606 0.7690232125390606 0.8755064671158673 0.9199885866511356 1.0597360677880654 1.2111846302847777
6 48 1.304686669527661 1.3256269259314062 0.7729591795991693 0.7729591795991693 0.8389317068471851 0.8939151765362251 0.99850750227502 1.3256269259314062
7 56 1.6426983905354198 1.4195326035422653 0.7488037727357494 0.7488037727357494 0.8679230823381149 0.9210077810302714 0.9507296881572083 1.4195326035422653
8 64 1.840476004035961 1.4769864570086506 0.7645563992414147 0.7645563992414147 0.7872286389615192 0.9087629110305716 0.9832292071669527 1.4769864570086506
9 72 2.057670785585645 1.419992193470584 0.6826785302130459 0.6826785302130459 0.7748584803927859 0.9014075297062039 1.004273261402457 1.419992193470584
10 80 1.896308880425148 1.3848852290970743 0.6889141180848475 0.6889141180848475 0.7490907186970611 0.8643906825794647 0.996850989791679 1.3848852290970743
11 88 1.5919267385345302 1.3489480768563906 0.6801490960499337 0.6801490960499337 0.713608577696739 0.7828393589367967 1.0460176659379816 1.3489480768563906
12 96 1.6016016101685324 1.2584280640874832 0.6443891677103045 0.6443891677103045 0.6722472840176417 0.7689554637060393 1.0556985258439582 1.2584280640874832
13 104 1.5269498351206683 1.2499938116278297 0.6279900064813515 0.6279900064813515 0.6814930902080548 0.8032664408402101 1.0105970128815045 1.2499938116278297
14 112 1.3120760322316256 1.1686199627476914 0.6433649533180258 0.6433649533180258 0.665856968345747 0.7437231568504998 1.043868005129938 1.1686199627476914
15 120 1.6436417599930473 1.1550934861963884 0.6009362466470921 0.6009362466470921 0.6461495781485362 0.7708355116083297 0.9918800944152875 1.1550934861963884
16 128 1.6829357087506964 1.170312127968446 0.6466999803272314 0.6466999803272314 0.6900301950465966 0.7657761361542776 0.9807250314229511 1.170312127968446
17 136 1.977114813671346 1.2520916699145355 0.6149882982405019 0.6149882982405019 0.6766452255314176 0.7782722241356919 0.9165263038318052 1.2520916699145355
18 144 2.0370069066240557 1.3171255870539764 0.61700970844392 0.61700970844392 0.66379395912319 0.7681105447999967 0.9274954729334022 1.3171255870539764
19 152 2.372594537055776 1.3171458529162747 0.6203645091307465 0.6203645091307465 0.6326816246133451 0.7732090244083183 0.88665996264999 1.3171458529162747
20 160 2.3799918551870483 1.4347342919542632 0.5708090709375269 0.5708090709375269 0.6087807811610693 0.7237136235180901 1.0330489002830783 1.4347342919542632
21 168 2.493341648719452 1.4482177230817999 0.5414858948225817 0.5414858948225817 0.6110936457398752 0.7283397257722228 0.9690883502401092 1.4482177230817999
22 176 2.6863523698844145 1.3798920338072111 0.5291500424952914 0.5291500424952914 0.6200005400162898 0.7070948726623281 0.9712895503677939 1.3798920338072111
23 184 3.181921500008368 1.4012419485687675 0.506455988582274 0.506455988582274 0.6452348840809008 0.7316891603642228 0.9442967603946749 1.4012419485687675
24 192 3.741259124338701 1.491618184819112 0.5017173730335699 0.5017173730335699 0.6169830968481222 0.7163825442686169 0.9357038016191945 1.491618184819112
25 200 3.7147229284899566 1.4353542364771872 0.4893274981520056 0.4893274981520056 0.6145349303292353 0.7004145737594012 1.0292223238922686 1.4353542364771872
26 208 3.679220327617469 1.3818911633406399 0.49233231011311246 0.49233231011311246 0.5885351292639216 0.6971599597088142 0.9540263778921803 1.3818911633406399
27 216 3.3202009054965416 1.4122539058972126 0.49282098691655246 0.49282098691655246 0.5192098983967735 0.6942712444941869 0.9566429074491294 1.4122539058972126
28 224 2.7609582288519605 1.4081497808650414 0.47317051971478863 0.47317051971478863 0.5118812395610105 0.6762247555593733 0.9106782145096357 1.4081497808650414
29 232 2.424067317073073 1.359614819792123 0.45046714741860716 0.45046714741860716 0.47867687027182365 0.664023307475998 0.8866729072852568 1.359614819792123
30 240 2.314103449532776 1.3680877557865487 0.4298197027624611 0.4298197027624611 0.478478402068931 0.6015971242859575 0.8432106156945677 1.3680877557865487
31 248 1.9486200009247985 1.374919208489133 0.4241925083055521 0.4241925083055521 0.49032818777065945 0.5562473130694906 0.8242871301151257 1.374919208489133
32 256 1.9210371054714115 1.219400584570159 0.40540575531753553 0.40540575531753553 0.47730595838459755 0.5408470558732307 0.8280065815989435 1.219400584570159
33 264 1.7266636001122837 1.2096966696776434 0.3906506817167508 0.3906506817167508 0.45140153573503206 0.562433452837803 0.8206311391615867 1.2096966696776434
34 272 1.5045960594881196 1.121820545619047 0.3823066036847025 0.3823066036847025 0.45583558347893827 0.5682453743477069 0.7679698205716399 1.121820545619047
35 280 1.3217646865896981 1.0745674804989978 0.36865645684135956 0.36865645684135956 0.463048248490065 0.5351466072605732 0.7117110915892884 1.0745674804989978
36 288 1.2038616735007246 1.0067272141128087 0.3714281813795631 0.3714281813795631 0.44986782748651305 0.507055682519058 0.6940642935050105 1.0067272141128087
37 296 1.186564997894145 1.003108520797703 0.377699570554486 0.377699570554486 0.41613913813436787 0.48467017416178776 0.674401452083456 1.003108520797703
38 304 1.0622292597032126 0.9603245577618995 0.40340384323963363 0.40340384323963363 0.4168437485447888 0.4776090372928671 0.6100711614935898 0.9603245577618995
39 312 1.0671947201994216 0.907628666814781 0.3836625217917409 0.3836625217917409 0.41931458983971787 0.48634964530077524 0.5402595175787669 0.907628666814781
40 320 1.0024300653366514 0.858602283185806 0.3678704715073522 0.3678704715073522 0.44397125998138764 0.48185316310538134 0.5445142909779536 0.858602283185806
41 328 1.0150071048230476 0.8222629952244486 0.34487332954635125 0.34487332954635125 0.4380491461723331 0.4858321515721475 0.546522040725285 0.8222629952244486
42 336 0.8999929707226748 0.8538282187046984 0.3326636969963102 0.3326636969963102 0.4024781067358605 0.49254793584382756 0.5338898735856445 0.8538282187046984
43 344 0.905885404588055 0.8451450012316912 0.3252061703962441 0.3252061703962441 0.37584006784230245 0.49039539594155607 0.5395810512636703 0.8451450012316912
44 352 0.845413669992316 0.795778640094967 0.33267978391879305 0.33267978391879305 0.36162750749118094 0.46969482292334475 0.5671770512977118 0.795778640094967
45 360 0.8507762527657193 0.7267848862612188 0.32372927508799054 0.32372927508799054 0.35034942452460205 0.4801456151589962 0.6034505659557275 0.7267848862612188
