% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:22 2023
1 8 -0.11938858342093667 -0.06097072028884564 0.05422845509533966 0.10570062099869437 0.8691310932769233 0.9862909126654862 1.0122368435247127 1.0452694499122304 1.0745369830694766
2 16 -0.11938858342093667 -0.06097072028884564 0.05422845509533966 0.10570062099869437 0.8691310932769233 0.9862909126654862 1.0122368435247127 1.0452694499122304 1.0745369830694766
3 24 -0.11938858342093667 -0.06097072028884564 0.05422845509533966 0.10570062099869437 0.8691310932769233 0.9862909126654862 1.0122368435247127 1.0452694499122304 1.0745369830694766
4 32 -0.11938858342093667 -0.06097072028884564 0.05422845509533966 0.10570062099869437 0.8691310932769233 0.9862909126654862 1.0122368435247127 1.0452694499122304 1.0745369830694766
5 40 -0.11938858342093667 -0.06097072028884564 0.05422845509533966 0.10570062099869437 0.8691310932769233 0.9862909126654862 1.0122368435247127 1.0452694499122304 1.0745369830694766
6 48 -0.3182888758992308 -0.133121664564591 -0.03494046379158121 -0.003914148586402474 0.7014030120762413 0.9916639924061794 1.0094163931768645 1.0587031769705195 1.176801796851854
7 56 -0.3182888758992308 -0.133121664564591 -0.03494046379158121 -0.003914148586402474 0.7014030120762413 0.9916639924061794 1.0094163931768645 1.0587031769705195 1.176801796851854
8 64 -0.3182888758992308 -0.133121664564591 -0.03494046379158121 -0.003914148586402474 0.7014030120762413 0.9916639924061794 1.0094163931768645 1.0587031769705195 1.176801796851854
9 72 -0.3182888758992308 -0.133121664564591 -0.03494046379158121 -0.003914148586402474 0.7014030120762413 0.9916639924061794 1.0094163931768645 1.0587031769705195 1.176801796851854
10 80 -0.3182888758992308 -0.133121664564591 -0.03494046379158121 -0.003914148586402474 0.7014030120762413 0.9916639924061794 1.0094163931768645 1.0587031769705195 1.176801796851854
11 88 -0.4160271111311862 -0.26512121013805934 0.049125700748953435 0.07406050105630521 0.6874029338131628 0.8077711990000018 0.9764871038914161 1.1679093607497464 1.2479757840831807
12 96 -0.4160271111311862 -0.26512121013805934 0.049125700748953435 0.07406050105630521 0.6874029338131628 0.8077711990000018 0.9764871038914161 1.1679093607497464 1.2479757840831807
13 104 -0.4160271111311862 -0.26512121013805934 0.049125700748953435 0.07406050105630521 0.6874029338131628 0.8077711990000018 0.9764871038914161 1.1679093607497464 1.2479757840831807
14 112 -0.4160271111311862 -0.26512121013805934 0.049125700748953435 0.07406050105630521 0.6874029338131628 0.8077711990000018 0.9764871038914161 1.1679093607497464 1.2479757840831807
15 120 -0.4160271111311862 -0.26512121013805934 0.049125700748953435 0.07406050105630521 0.6874029338131628 0.8077711990000018 0.9764871038914161 1.1679093607497464 1.2479757840831807
16 128 -0.218692749135162 -0.19255216164056865 -0.012184264042312366 0.0443366975175275 0.746053702950526 0.9087207262055244 1.0405536213980848 1.0925764585898212 1.158082621063354
17 136 -0.218692749135162 -0.19255216164056865 -0.012184264042312366 0.0443366975175275 0.746053702950526 0.9087207262055244 1.0405536213980848 1.0925764585898212 1.158082621063354
18 144 -0.218692749135162 -0.19255216164056865 -0.012184264042312366 0.0443366975175275 0.746053702950526 0.9087207262055244 1.0405536213980848 1.0925764585898212 1.158082621063354
19 152 -0.218692749135162 -0.19255216164056865 -0.012184264042312366 0.0443366975175275 0.746053702950526 0.9087207262055244 1.0405536213980848 1.0925764585898212 1.158082621063354
20 160 -0.218692749135162 -0.19255216164056865 -0.012184264042312366 0.0443366975175275 0.746053702950526 0.9087207262055244 1.0405536213980848 1.0925764585898212 1.158082621063354
21 168 -0.4198475096199418 -0.2561719140310708 0.02354863195629021 0.19418216772122543 0.7116097949602135 0.7493010294825909 1.0031188852752628 1.1207600047312418 1.2922108886447108
22 176 -0.4198475096199418 -0.2561719140310708 0.02354863195629021 0.19418216772122543 0.7116097949602135 0.7493010294825909 1.0031188852752628 1.1207600047312418 1.2922108886447108
23 184 -0.4198475096199418 -0.2561719140310708 0.02354863195629021 0.19418216772122543 0.7116097949602135 0.7493010294825909 1.0031188852752628 1.1207600047312418 1.2922108886447108
24 192 -0.4198475096199418 -0.2561719140310708 0.02354863195629021 0.19418216772122543 0.7116097949602135 0.7493010294825909 1.0031188852752628 1.1207600047312418 1.2922108886447108
25 200 -0.4198475096199418 -0.2561719140310708 0.02354863195629021 0.19418216772122543 0.7116097949602135 0.7493010294825909 1.0031188852752628 1.1207600047312418 1.2922108886447108
26 208 -0.4166098413461186 -0.2880873580470636 0.03350551597133112 0.30203629633749524 0.5796748144964028 0.7263519396541676 1.0944598835129462 1.1717740807560082 1.2511966417188116
27 216 -0.4166098413461186 -0.2880873580470636 0.03350551597133112 0.30203629633749524 0.5796748144964028 0.7263519396541676 1.0944598835129462 1.1717740807560082 1.2511966417188116
28 224 -0.4166098413461186 -0.2880873580470636 0.03350551597133112 0.30203629633749524 0.5796748144964028 0.7263519396541676 1.0944598835129462 1.1717740807560082 1.2511966417188116
29 232 -0.4166098413461186 -0.2880873580470636 0.03350551597133112 0.30203629633749524 0.5796748144964028 0.7263519396541676 1.0944598835129462 1.1717740807560082 1.2511966417188116
30 240 -0.4166098413461186 -0.2880873580470636 0.03350551597133112 0.30203629633749524 0.5796748144964028 0.7263519396541676 1.0944598835129462 1.1717740807560082 1.2511966417188116
31 248 -0.36753391826763393 -0.21366625016072321 -0.043640889257161086 0.2883046964605144 0.6454514506483449 0.7230961653622313 1.0827144887328026 1.1852377221880293 1.2179758775464251
32 256 -0.36753391826763393 -0.21366625016072321 -0.043640889257161086 0.2883046964605144 0.6454514506483449 0.7230961653622313 1.0827144887328026 1.1852377221880293 1.2179758775464251
33 264 -0.36753391826763393 -0.21366625016072321 -0.043640889257161086 0.2883046964605144 0.6454514506483449 0.7230961653622313 1.0827144887328026 1.1852377221880293 1.2179758775464251
34 272 -0.36753391826763393 -0.21366625016072321 -0.043640889257161086 0.2883046964605144 0.6454514506483449 0.7230961653622313 1.0827144887328026 1.1852377221880293 1.2179758775464251
35 280 -0.36753391826763393 -0.21366625016072321 -0.043640889257161086 0.2883046964605144 0.6454514506483449 0.7230961653622313 1.0827144887328026 1.1852377221880293 1.2179758775464251
36 288 -0.3645555340095652 -0.19400122227835725 -0.046423778424786566 0.3452148631921015 0.6374249537831337 0.795303804979993 1.0744515146100182 1.124193265367346 1.2421452133039266
37 296 -0.3645555340095652 -0.19400122227835725 -0.046423778424786566 0.3452148631921015 0.6374249537831337 0.795303804979993 1.0744515146100182 1.124193265367346 1.2421452133039266
38 304 -0.3645555340095652 -0.19400122227835725 -0.046423778424786566 0.3452148631921015 0.6374249537831337 0.795303804979993 1.0744515146100182 1.124193265367346 1.2421452133039266
39 312 -0.3645555340095652 -0.19400122227835725 -0.046423778424786566 0.3452148631921015 0.6374249537831337 0.795303804979993 1.0744515146100182 1.124193265367346 1.2421452133039266
40 320 -0.3645555340095652 -0.19400122227835725 -0.046423778424786566 0.3452148631921015 0.6374249537831337 0.795303804979993 1.0744515146100182 1.124193265367346 1.2421452133039266
41 328 -0.3335121524800481 -0.2299039075316229 0.1040243534986341 0.25315343302673765 0.703328358654867 0.8397729461960414 0.9753514570276177 1.1378696904455596 1.246616509432031
42 336 -0.3335121524800481 -0.2299039075316229 0.1040243534986341 0.25315343302673765 0.703328358654867 0.8397729461960414 0.9753514570276177 1.1378696904455596 1.246616509432031
