% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:50:49 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 7.401106372303154 3.050333399189886 5.209898818153738 0.021370133539119263 6.405237823665737
2 16 0 0 0 8.26447212098239 4.331817685997966 6.279695700401368 -0.2896806911007684 7.37178297893495
3 24 0 0 0 8.073793714629607 4.812830701264201 7.073304761308034 -0.7109317844867209 7.843156722977451
4 32 0 0 0 7.277402742257066 6.756686105192856 8.073520576580906 -0.573965260460017 6.924607980047701
5 40 0 0 0 5.9756481410969995 8.282416698445486 8.488745659528023 -0.45051704707318185 7.574847507807902
6 48 0 0 0 6.441629775827481 9.28036955812827 9.141646025939709 0.07120706417487799 7.792038669207155
7 56 0 0 0 5.3264677361597546 10.253651332547005 11.270622828500695 1.325786320520375 7.144206199458865
8 64 0 0 0 5.591005551945883 10.148678374321637 11.476683532997727 2.3260036241700583 7.733585386477929
9 72 0 0 0 6.269643927005336 8.046468590986729 10.33403103006522 1.8248648096950928 7.399262098466133
10 80 0 0 0 5.641694082208593 9.83759471765971 10.266359171165806 1.458009396264919 6.868624976775643
11 88 0 0 0 6.501562214664961 10.802332168995111 11.136949436101869 1.9700586801231095 5.973668254268645
12 96 0 0 0 6.1612053523310895 11.453123200623823 11.191613597145855 2.3454981440690568 5.764850152701002
13 104 0 0 0 6.594507118620576 13.263486161734942 11.91696186724705 2.711645047631665 4.928929283509096
14 112 0 0 0 6.7355957556380295 9.483539445349672 11.025343271237118 2.8073785471406376 5.237981644274634
15 120 0 0 0 8.429444209694848 7.775470210591861 10.516338130312057 3.255880252974899 5.8686544227551956
16 128 0 0 0 8.317304227609158 6.967934352286501 9.750654269208214 3.063427551796802 6.057993908287045
17 136 0 0 0 8.471069648025775 8.137028706559276 8.999631139830248 2.558136022684651 5.306789196141079
18 144 0 0 0 8.580318155083889 7.91828554309707 8.361342209819922 1.5503041643765687 5.363406191752642
19 152 0 0 0 8.261535537616709 8.141905785867042 8.693704209668955 1.1206923960376887 5.641691805745326
20 160 0 0 0 7.808091107056343 8.743745140117653 9.443431013998914 0.6325167283988405 4.8169927263239085
21 168 0 0 0 6.9846602842649075 10.506747096191765 9.307445806918535 0.08782325179968054 4.039990137403866
22 176 0 0 0 7.818453422146487 11.31109801340011 10.716112270365636 0.4049383485429066 2.966119333919218
23 184 0 0 0 8.35489345625069 10.214889950097378 9.876038945336543 0.8382622490086923 3.3299044428743407
24 192 0 0 0 9.015478461591194 10.651272682400501 9.922143791361277 0.8530952559001562 1.8317168701802835
25 200 0 0 0 8.679304655610412 11.658743177824144 10.0167775359576 0.3630414229908785 1.3004331901175297
26 208 0 0 0 8.6764704187275 15.423376306884878 10.58912590926884 0.3728559554916988 -0.41935803217632484
27 216 0 0 0 10.89937451342991 12.707674149365522 10.150617279766442 0.07219922698601511 0.600205901674248
28 224 0 0 0 11.84941475538441 13.085002742134394 10.34774043147279 -0.30623740557851004 -0.29755289402002694
29 232 0 0 0 12.288641022318322 12.703261297505357 10.531004918195508 -0.01814094207701278 0.026548881941357183
30 240 0 0 0 12.516505447856309 12.743555255744297 10.334454425933965 0.6358538038291486 0.31076678778999656
31 248 0 0 0 12.454504866758889 12.423873921029234 10.35845833161665 -0.055768820825967014 0.283694004427352
32 256 0 0 0 11.630980190017006 14.46928918765913 10.633810925625378 -0.7679627350621797 -0.5905718250304717
33 264 0 0 0 10.653726512684482 15.288843373631526 11.060304498724898 -0.9894259813368439 -0.6024968302138964
34 272 0 0 0 10.552204620870114 14.703778509925183 11.231209490159436 -0.9689234445933571 -0.45603782493312534
35 280 0 0 0 11.193028564232442 14.429643532552022 11.589932988677855 -0.10070528316608474 -0.47657033950580585
36 288 0 0 0 11.120518262089607 14.564706239862923 11.963082307964019 0.35594267010583713 -0.48991448235566615
37 296 0 0 0 10.281387688199445 14.632516129222335 11.76358805994373 0.4121028292945144 -0.38035807274859634
38 304 0 0 0 9.886808623001693 15.143456566509196 11.40787100710591 0.4923691394106489 -0.5333850458021637
39 312 0 0 0 10.172553131906335 15.25308631748589 11.419810775068962 -0.11927210547339934 -0.4445619614701505
40 320 0 0 0 10.909330466594982 15.676056578569996 11.291610437524103 -0.5020201398465433 -1.0212925855218027
41 328 0 0 0 10.586810489993164 15.286744800687217 10.904554080792163 -0.04305328789223439 -0.5075003868201355
42 336 0 0 0 10.972541393887244 15.654910379237275 11.224076970621718 0.1378442250026613 -0.4793984324449268
43 344 0 0 0 10.109171351001748 15.500438030318275 11.471770980110769 0.4925464640552084 0.036074352130661624
44 352 0 0 0 10.55660090213756 15.678370638578567 11.378343773077086 -0.5458471870193269 -0.0848393553170776
45 360 0 0 0 10.860497095932901 15.672895051946046 11.211803600365776 -0.2861039798613673 0.011920465569794092
46 368 0 0 0 10.573039688102 15.605573866002173 11.289498968179629 0.20546027154319357 -0.051941483828676194
47 376 0 0 0 10.82731538518119 15.68464474701917 11.457695003611176 -0.10338274093425592 -0.05524197127523276
