% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:54:44 2023
1 8 0.9467591395741415 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 0.8972407188967453 1.0757424541806968 0.9145898931774329 0.9145898931774329 0.9354090804377487 0.9849642466561598 1.018791029668566 1.0757424541806968
3 24 0.7792413382105988 1.1032562200740845 0.8353181430506107 0.8353181430506107 0.9044011189101963 0.9376863809875814 1.057689742341827 1.1032562200740845
4 32 0.9857204174167372 1.1036250124248297 0.7385479749643703 0.7385479749643703 0.8965954980359272 0.9361495818266256 0.9904250038614352 1.1036250124248297
5 40 1.1847863445588296 1.1378346914239694 0.720994349448877 0.720994349448877 0.8415164302033151 0.9184618605950212 1.1023100176258351 1.1378346914239694
6 48 1.2638790581517099 1.3874793208609453 0.6861204861726599 0.6861204861726599 0.8187859673769129 0.8362995160225569 1.0989835504065446 1.3874793208609453
7 56 1.0510423566322347 1.415906752825271 0.7049416436243972 0.7049416436243972 0.8186535420931802 0.8731958881489035 1.0269271764501335 1.415906752825271
8 64 0.8884313794360652 1.3989362856271144 0.6826320945480573 0.6826320945480573 0.7637188174330706 0.8276203933318025 1.0320338043655901 1.3989362856271144
9 72 0.8308705765157529 1.2994796855045916 0.6328778262290509 0.6328778262290509 0.7514311408201425 0.8072222988785135 1.01601173882824 1.2994796855045916
10 80 0.7050207212042254 1.2469298117913492 0.6526182676800905 0.6526182676800905 0.6813237904194344 0.80150461769983 1.0059186020284614 1.2469298117913492
11 88 0.6108317546765045 1.2823938693632102 0.6047017750638659 0.6047017750638659 0.6900892308295724 0.7059869557773357 1.0061261348308586 1.2823938693632102
12 96 0.701452482630804 1.2134191516103603 0.5538292505716059 0.5538292505716059 0.6870725412967027 0.7094718746245966 0.9874344154666969 1.2134191516103603
13 104 0.6916792400252372 1.2094500023813262 0.5440582209104041 0.5440582209104041 0.674616333357306 0.8025758464476331 0.9573571633647456 1.2094500023813262
14 112 0.7186602891017806 1.2204670603070715 0.5089134187939585 0.5089134187939585 0.6939168167235796 0.7704822084371001 0.9352113912174043 1.2204670603070715
15 120 0.7874883858893242 1.188699151529248 0.47383773875841323 0.47383773875841323 0.6831830759066757 0.850149131592415 0.9274958389640294 1.188699151529248
16 128 0.8159594746961929 1.3028864144534256 0.4149547052599214 0.4149547052599214 0.6978076705593357 0.8726956570211251 0.9385122179566252 1.3028864144534256
17 136 0.9158242235660912 1.3817878199963307 0.37744550729887577 0.37744550729887577 0.6731025878882082 0.8462102675725713 0.9345134760985327 1.3817878199963307
18 144 0.8902968138692342 1.3752594344691587 0.3492971637132096 0.3492971637132096 0.716371101133683 0.8869832818834973 0.9269161945530345 1.3752594344691587
19 152 0.9367658875207932 1.3744686945703606 0.32605699097581825 0.32605699097581825 0.7250464234730211 0.851839919153887 0.9403387304478444 1.3744686945703606
20 160 0.8384084075564836 1.4743579328915843 0.3276545994077223 0.3276545994077223 0.7265069168939509 0.750321025302353 0.9070370018837974 1.4743579328915843
21 168 0.7911003392918844 1.3954491171037715 0.3159559757642178 0.3159559757642178 0.7055071007569308 0.7479593689114664 0.9165420852625678 1.3954491171037715
22 176 0.7221952610326465 1.2806890126554762 0.3070898342445756 0.3070898342445756 0.6843473434501901 0.7307222851858841 0.9234066305082639 1.2806890126554762
23 184 0.7628667726733176 1.2841383598716705 0.28265607413025223 0.28265607413025223 0.6722910875794846 0.7201248577753617 0.9052960809004575 1.2841383598716705
24 192 0.8046455246132223 1.4637558271280615 0.2729658929239909 0.2729658929239909 0.6123651684401241 0.7407562888255865 0.8658355414031238 1.4637558271280615
25 200 0.885077634215126 1.4749212496732185 0.25396604133822487 0.25396604133822487 0.6020268026925327 0.7323619400688244 0.910039408522847 1.4749212496732185
26 208 0.8310637189597376 1.3703012965932413 0.2563801746318692 0.2563801746318692 0.6825689582206453 0.7125057756693182 0.82364092546444 1.3703012965932413
27 216 0.7445043419119667 1.2974355605204249 0.2545408924425335 0.2545408924425335 0.6751828921509351 0.7070381901385464 0.7784894704544307 1.2974355605204249
28 224 0.6521072739071399 1.3335488585205577 0.2370195743359796 0.2370195743359796 0.6443537117899527 0.682889337605044 0.7609904424186752 1.3335488585205577
29 232 0.5925919523951511 1.1165116042625567 0.23635570602824446 0.23635570602824446 0.6350682304361257 0.6943302348750526 0.775716981341806 1.1165116042625567
30 240 0.5615872189330635 1.035302539261929 0.21921676627448689 0.21921676627448689 0.6292147071920295 0.6442433109170812 0.8310264847394248 1.035302539261929
31 248 0.48506130669788095 0.9832949582407025 0.2318230955452914 0.2318230955452914 0.5672220853790966 0.6356032089245758 0.8231346932387128 0.9832949582407025
32 256 0.4114209566016286 0.8761279291141424 0.22901636294591066 0.22901636294591066 0.5394383657922812 0.626138289226089 0.817634859209444 0.8761279291141424
33 264 0.40077932357613993 0.8466990956529484 0.22899851068935603 0.22899851068935603 0.5168652597301394 0.5862197421402481 0.7988995104050931 0.8466990956529484
34 272 0.34029149431450784 0.8983691207161191 0.2262026975007014 0.2262026975007014 0.5103474739125184 0.5560812886810181 0.7482387675181482 0.8983691207161191
35 280 0.30948619293888574 0.876689444025398 0.21915969916450787 0.21915969916450787 0.5012634525159423 0.5240021473397877 0.6917265851518393 0.876689444025398
36 288 0.2806827741037364 0.8613369573825909 0.21544248557885165 0.21544248557885165 0.4700558461700911 0.511157399600239 0.6830446829733815 0.8613369573825909
37 296 0.23774155675092581 0.8130505752876854 0.2087118121342865 0.2087118121342865 0.46517059391789495 0.5143371708283462 0.6593216500145402 0.8130505752876854
38 304 0.24798137570927975 0.7684862451733998 0.19095870600156217 0.19095870600156217 0.4476333780924355 0.5126275795433611 0.7002661303124484 0.7684862451733998
39 312 0.2698152925227845 0.7597943241582844 0.181974218645859 0.181974218645859 0.47423613809758314 0.5092525312699915 0.6968398057498147 0.7597943241582844
40 320 0.30531949007303866 0.8027232037440568 0.19097107128519303 0.19097107128519303 0.4521641153301932 0.4939735834110633 0.6404657678522585 0.8027232037440568
41 328 0.2924306065159579 0.8872988441755849 0.1922921615839071 0.1922921615839071 0.43066100938522006 0.5066890391088757 0.6305998210841423 0.8872988441755849
42 336 0.2765284166520124 0.900390518356424 0.18185745105835663 0.18185745105835663 0.42243018455919157 0.49648356496600093 0.5991857904378883 0.900390518356424
43 344 0.2854891193470097 0.9768378066017057 0.16630549997291552 0.16630549997291552 0.4248716234301979 0.47422899298909654 0.6064287849396932 0.9768378066017057
44 352 0.2898598053107781 0.9118068822592356 0.16708434773611178 0.16708434773611178 0.4259591257391683 0.46205857368852893 0.6421352585003348 0.9118068822592356
45 360 0.2572266823095123 0.9118097759634654 0.16448013219393876 0.16448013219393876 0.388464403516047 0.4885288365182737 0.6538133478628371 0.9118097759634654
46 368 0.25944607313410967 0.9018429710179399 0.15497745948163508 0.15497745948163508 0.35755968413533723 0.47401333271046586 0.6485983085770891 0.9018429710179399
47 376 0.20969047496672757 0.9374225762617824 0.1445922185997067 0.1445922185997067 0.3512979759378466 0.4483380462936638 0.6913050830444248 0.9374225762617824
48 384 0.20038259937257386 0.914263399916158 0.1345822056328884 0.1345822056328884 0.3243954700818141 0.4242900354342043 0.7036995490198295 0.914263399916158
49 392 0.21650701067165376 0.8909089307061063 0.13499730473810956 0.13499730473810956 0.30882528737688597 0.41708209585861256 0.6845832659402404 0.8909089307061063
50 400 0.19683240930383558 0.9351433845009238 0.13289955545217078 0.13289955545217078 0.3129846903328704 0.4229260863745878 0.6308246765237494 0.9351433845009238
51 408 0.19605369736840705 0.8969196053653469 0.13872391890163005 0.13872391890163005 0.2905290497952915 0.41787003653801835 0.6154420127626865 0.8969196053653469
52 416 0.19660663298112888 0.8619501958190849 0.13812031380944698 0.13812031380944698 0.2903632204264523 0.43074931408049827 0.5812129879284986 0.8619501958190849
53 424 0.17454421647249518 0.8524236926221819 0.13164192904817032 0.13164192904817032 0.29300735761063207 0.4254293095460882 0.5672963493201175 0.8524236926221819
54 432 0.15637897953320057 0.8572510262657749 0.12705791969841443 0.12705791969841443 0.28932959628908955 0.3945004415456763 0.5777856827772349 0.8572510262657749
55 440 0.14946294706566568 0.8308541280900866 0.11546685525997111 0.11546685525997111 0.27326298373486113 0.4077873066203746 0.5830661614026854 0.8308541280900866
