% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:53:20 2023
1 8 -0.13175469991544303 -0.04380387847331736 0.05309217557295498 0.11695748551564339 0.8650259696780024 0.9876185161264257 1.0098651304165782 1.0448711396082555 1.0792388328675533
2 16 -0.13175469991544303 -0.04380387847331736 0.05309217557295498 0.11695748551564339 0.8650259696780024 0.9876185161264257 1.0098651304165782 1.0448711396082555 1.0792388328675533
3 24 -0.13175469991544303 -0.04380387847331736 0.05309217557295498 0.11695748551564339 0.8650259696780024 0.9876185161264257 1.0098651304165782 1.0448711396082555 1.0792388328675533
4 32 -0.13175469991544303 -0.04380387847331736 0.05309217557295498 0.11695748551564339 0.8650259696780024 0.9876185161264257 1.0098651304165782 1.0448711396082555 1.0792388328675533
5 40 -0.13175469991544303 -0.04380387847331736 0.05309217557295498 0.11695748551564339 0.8650259696780024 0.9876185161264257 1.0098651304165782 1.0448711396082555 1.0792388328675533
6 48 -0.22793050543740023 -0.05131154069971111 -0.021441071063910803 0.4070103710317835 0.7275654647769132 0.9241853707533512 1.0147103202462202 1.052183990302093 1.2164710072530387
7 56 -0.22793050543740023 -0.05131154069971111 -0.021441071063910803 0.4070103710317835 0.7275654647769132 0.9241853707533512 1.0147103202462202 1.052183990302093 1.2164710072530387
8 64 -0.22793050543740023 -0.05131154069971111 -0.021441071063910803 0.4070103710317835 0.7275654647769132 0.9241853707533512 1.0147103202462202 1.052183990302093 1.2164710072530387
9 72 -0.22793050543740023 -0.05131154069971111 -0.021441071063910803 0.4070103710317835 0.7275654647769132 0.9241853707533512 1.0147103202462202 1.052183990302093 1.2164710072530387
10 80 -0.22793050543740023 -0.05131154069971111 -0.021441071063910803 0.4070103710317835 0.7275654647769132 0.9241853707533512 1.0147103202462202 1.052183990302093 1.2164710072530387
11 88 -0.273033850597306 -0.1677765741441189 0.08780727006421093 0.4078842074100023 0.7141551251739633 0.8971647782431347 0.9656709791041331 1.0621776601084936 1.2744944081282656
12 96 -0.273033850597306 -0.1677765741441189 0.08780727006421093 0.4078842074100023 0.7141551251739633 0.8971647782431347 0.9656709791041331 1.0621776601084936 1.2744944081282656
13 104 -0.273033850597306 -0.1677765741441189 0.08780727006421093 0.4078842074100023 0.7141551251739633 0.8971647782431347 0.9656709791041331 1.0621776601084936 1.2744944081282656
14 112 -0.273033850597306 -0.1677765741441189 0.08780727006421093 0.4078842074100023 0.7141551251739633 0.8971647782431347 0.9656709791041331 1.0621776601084936 1.2744944081282656
15 120 -0.273033850597306 -0.1677765741441189 0.08780727006421093 0.4078842074100023 0.7141551251739633 0.8971647782431347 0.9656709791041331 1.0621776601084936 1.2744944081282656
16 128 -0.3937272913727453 -0.2420861678566895 0.1941631008711339 0.37514428167895786 0.6317490489916859 0.75386345996288 0.9741655567800356 1.166618736576264 1.3124729384957008
17 136 -0.3937272913727453 -0.2420861678566895 0.1941631008711339 0.37514428167895786 0.6317490489916859 0.75386345996288 0.9741655567800356 1.166618736576264 1.3124729384957008
18 144 -0.3937272913727453 -0.2420861678566895 0.1941631008711339 0.37514428167895786 0.6317490489916859 0.75386345996288 0.9741655567800356 1.166618736576264 1.3124729384957008
19 152 -0.3937272913727453 -0.2420861678566895 0.1941631008711339 0.37514428167895786 0.6317490489916859 0.75386345996288 0.9741655567800356 1.166618736576264 1.3124729384957008
20 160 -0.3937272913727453 -0.2420861678566895 0.1941631008711339 0.37514428167895786 0.6317490489916859 0.75386345996288 0.9741655567800356 1.166618736576264 1.3124729384957008
21 168 -0.5059247846277175 -0.29226695834633043 0.155026025662628 0.47795565379127386 0.6448262335660793 0.7979755692961967 0.8933778950752665 1.0186389825795614 1.4531636793808043
22 176 -0.5059247846277175 -0.29226695834633043 0.155026025662628 0.47795565379127386 0.6448262335660793 0.7979755692961967 0.8933778950752665 1.0186389825795614 1.4531636793808043
23 184 -0.5059247846277175 -0.29226695834633043 0.155026025662628 0.47795565379127386 0.6448262335660793 0.7979755692961967 0.8933778950752665 1.0186389825795614 1.4531636793808043
24 192 -0.5059247846277175 -0.29226695834633043 0.155026025662628 0.47795565379127386 0.6448262335660793 0.7979755692961967 0.8933778950752665 1.0186389825795614 1.4531636793808043
25 200 -0.5059247846277175 -0.29226695834633043 0.155026025662628 0.47795565379127386 0.6448262335660793 0.7979755692961967 0.8933778950752665 1.0186389825795614 1.4531636793808043
26 208 -0.6350930289867336 -0.2851656650872581 0.14619538143774582 0.7188520669266398 0.44413131110833454 0.7823976008617307 0.9003871214789171 1.027754580059822 1.5243440974071334
27 216 -0.6350930289867336 -0.2851656650872581 0.14619538143774582 0.7188520669266398 0.44413131110833454 0.7823976008617307 0.9003871214789171 1.027754580059822 1.5243440974071334
28 224 -0.6350930289867336 -0.2851656650872581 0.14619538143774582 0.7188520669266398 0.44413131110833454 0.7823976008617307 0.9003871214789171 1.027754580059822 1.5243440974071334
29 232 -0.6350930289867336 -0.2851656650872581 0.14619538143774582 0.7188520669266398 0.44413131110833454 0.7823976008617307 0.9003871214789171 1.027754580059822 1.5243440974071334
30 240 -0.6350930289867336 -0.2851656650872581 0.14619538143774582 0.7188520669266398 0.44413131110833454 0.7823976008617307 0.9003871214789171 1.027754580059822 1.5243440974071334
31 248 -0.3900336899295276 -0.2235255432704131 0.33832543702397666 0.4756969140871123 0.6720861911045205 0.8033452079972517 0.8355832395456624 1.0295404961792254 1.4645079873568057
32 256 -0.3900336899295276 -0.2235255432704131 0.33832543702397666 0.4756969140871123 0.6720861911045205 0.8033452079972517 0.8355832395456624 1.0295404961792254 1.4645079873568057
