% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:53:20 2023, <python>{}</python>
1 8 1.0364784986966995 0 0 1.0225949888477466 1.098057232538397 1.0231708783080435 1.0274192468857015 1.0454357159740915
2 16 1.0386895221184915 0 0 1.0356257531906523 1.0964028648024444 0.9030803081963219 1.0416389400682666 1.0902778312568404
3 24 0.9093368315502112 0 0 0.8515148098810226 0.9593194318135103 0.7355210188302469 0.8899261969035921 0.9336549897206202
4 32 0.7887665936654347 0 0 0.7331882757273124 0.7264040175661383 0.6494458752228355 0.7691472378728776 0.7745841747941101
5 40 0.7128829069285411 0 0 0.6577387466466079 0.5904959522940755 0.5925445348781133 0.6711515612552676 0.7240989504152634
6 48 0.6333783581357182 0 0 0.6219420463413291 0.5006921996407163 0.49962751577615444 0.5884181469698766 0.6371521511876812
7 56 0.6595869468683476 0 0 0.6091396633562398 0.5210700038076036 0.5308018095736474 0.6151482391307795 0.7078807572659604
8 64 0.5981751666314329 0 0 0.5511908965539435 0.4116469979137319 0.46420313237797944 0.5662039934416667 0.651302898652895
9 72 0.5871904132964996 0 0 0.5365906822311874 0.401249749064006 0.4302889737603478 0.537742178095748 0.6427701341416074
10 80 0.7245034210982767 0 0 0.6649406167304279 0.47903895944630837 0.5165818845375413 0.8043556417026314 0.7625695114238987
11 88 0.7033799011772526 0 0 0.6537698579908247 0.43926072324674753 0.4698360078467301 0.7742122626891014 0.7228750005123419
12 96 0.7551579770579622 0 0 0.696846425781056 0.4484622702064351 0.49180114277472725 0.919409462956857 0.7085616554312881
13 104 0.8232332067350411 0 0 0.7343391916796276 0.43426548207357846 0.5646404434994574 1.1325919690372341 0.7537047415791769
14 112 0.8501258819505468 0 0 0.8126570307247017 0.44072778975745514 0.5522539722464259 1.1993155961741302 0.7624497290364852
15 120 0.7731430879060105 0 0 0.7737290603703313 0.38871134639448957 0.4887569875419558 1.0218616970613137 0.695479814598045
16 128 0.8260909583045362 0 0 0.8068794934522635 0.40804420612992387 0.5160803483242373 1.1915022894811733 0.7617813105512391
17 136 0.9723734234287011 0 0 0.9570481150888779 0.43093477388822055 0.5731568767791437 1.598871044955295 0.948923675579915
18 144 0.9979353742826432 0 0 0.9457741542906104 0.3953728666777011 0.5620906292589226 1.7223140674982051 0.9547767119394898
19 152 1.085233267454841 0 0 1.0060263296669838 0.4099839663709541 0.5958772397118851 1.920983159863901 1.0166426987184842
20 160 1.2084907607626059 0 0 1.130803430475869 0.4243857813825822 0.663367998465257 2.384223135396428 1.1654137546274108
21 168 1.3270042327182536 0 0 1.2516570441185346 0.4995037885327913 0.7188729190039629 2.365991101073048 1.223284552863153
22 176 1.2483468255537993 0 0 1.1734154004112474 0.43809754165267967 0.6957730936360468 2.1965847956939504 1.1502942053097744
23 184 1.5209664603496318 0 0 1.4972637594173572 0.5517442459365227 0.8815790971701298 2.5969678983767297 1.7347142320241404
24 192 1.6071610610772884 0 0 1.5509531092031312 0.5681432563420914 0.9352620265794953 2.7357665170708523 1.7988094512176893
25 200 1.6778581877341538 0 0 1.4681534104016287 0.6111627359931079 0.9802363555048821 2.7431890140656843 1.8110163703320994
26 208 1.8050324560904831 0 0 1.5742879387850504 0.7007299352917544 0.9391640296709175 2.8533468785819034 2.1563602248365736
27 216 1.643737734069276 0 0 1.458247632765044 0.6583904989535 0.8350158359511611 2.546864747270314 1.8866304307528237
28 224 1.465062609013977 0 0 1.2429884340756339 0.5532125655623565 0.7394726034369432 2.0452969271769517 1.5456876402934845
29 232 1.562634801349997 0 0 1.2860870550105783 0.5533888419826561 0.7881646087275587 2.0973114619549533 1.6759652260294777
30 240 1.807954415297732 0 0 1.6356155697535453 0.6210935387338459 0.8295820450290442 2.3774094884300285 1.8801375372851723
31 248 1.8659589465862867 0 0 1.7539449424297076 0.5886892554124125 0.8447594219325764 2.230490504845054 1.7522425395246155
32 256 1.7795160349566028 0 0 1.7169221736900866 0.5473060426871847 0.7714324247409392 1.9982857926636326 1.5939985327382524
33 264 1.7844875506334463 0 0 1.5808475726490625 0.5458007489400837 0.7638611994957589 1.8686519557264798 1.6637580099485867
34 272 1.5363847013924807 0 0 1.3032568406676668 0.4652361608060928 0.63876672117206 1.52316099852913 1.3276003110344106
35 280 1.4062070895017789 0 0 1.126136122981889 0.42552504762967974 0.5760000355123338 1.3459943582290697 1.1550618861573585
36 288 1.2283806222928937 0 0 0.9597462183662747 0.3674402812480271 0.46424930541043596 1.1348420006903461 1.0130913641959247
37 296 1.1198304842595388 0 0 0.8748276583578735 0.3211045120109324 0.42199172225720716 0.9815912178018715 0.928693863363138
38 304 0.9685223649109118 0 0 0.742382276523289 0.2755203592036063 0.364937631472266 0.726979037159217 0.7738597262675999
39 312 0.8714517367396668 0 0 0.6349536658316717 0.24545185032085373 0.3199327284123545 0.6341242156973947 0.7056402705221108
40 320 0.8605495819218216 0 0 0.6466463720099088 0.24346549721699798 0.29926946591971654 0.6278478237261198 0.6419255448492125
41 328 0.8550389049923378 0 0 0.6562669027770387 0.24224346648807094 0.2671748190729623 0.7264884130420148 0.6363972665098306
42 336 0.9369058857761225 0 0 0.7442806966123819 0.26858534208208906 0.2844431267070889 0.7999001128354918 0.6999274635072639
43 344 0.9584126075576148 0 0 0.7304165017835483 0.2795865984895257 0.3174332808654929 0.8459167611139454 0.6852518396642258
44 352 1.1376939658846668 0 0 1.08909419508019 0.3324582481397871 0.3776476887778199 0.9456111853676595 0.7887797403065486
