% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:53:20 2023
1 8 -0.13147952053622763 -0.06515722483355776 0.0536343184991834 0.13935036046980925 0.9104931558415941 0.947124400121101 0.9844653721304423 1.0031633421999948 1.1394949863000998
2 16 -0.10398691146900756 -0.004692367663690144 0.1269613377120053 0.19529874123420554 0.9104931558415941 0.947124400121101 0.9844653721304423 1.0031633421999948 1.1394949863000998
3 24 -0.12643956665101955 -0.07767961135062432 0.14001580230997132 0.17948969120909916 0.9104931558415941 0.947124400121101 0.9844653721304423 1.0031633421999948 1.1394949863000998
4 32 -0.25182554039825145 -0.0933170383388356 0.10314838445405103 0.1628188323760046 0.9104931558415941 0.947124400121101 0.9844653721304423 1.0031633421999948 1.1394949863000998
5 40 -0.350276875616745 -0.0761514201483575 0.10566686311071204 0.2790743396698872 0.9104931558415941 0.947124400121101 0.9844653721304423 1.0031633421999948 1.1394949863000998
6 48 -0.41674175043779726 -0.07158486908361292 0.09282858675393293 0.23845022302539193 0.7395218076818364 0.9207140256813118 0.9721068395804564 1.0561276057452875 1.242978660999586
7 56 -0.39780960558124856 0.002009764725542709 0.09271547149967452 0.23704284818674723 0.7395218076818364 0.9207140256813118 0.9721068395804564 1.0561276057452875 1.242978660999586
8 64 -0.47651391980104674 -0.051446597943305826 0.12764042085825528 0.2065137992583503 0.7395218076818364 0.9207140256813118 0.9721068395804564 1.0561276057452875 1.242978660999586
9 72 -0.45848964133709874 -0.06551380242457287 0.05577352621758618 0.1958157757533408 0.7395218076818364 0.9207140256813118 0.9721068395804564 1.0561276057452875 1.242978660999586
10 80 -0.41818936382299354 -0.07568079498222771 0.1023851367304128 0.3145562644143736 0.7395218076818364 0.9207140256813118 0.9721068395804564 1.0561276057452875 1.242978660999586
11 88 -0.3996079622426176 -0.0872320146669275 0.07091671251815 0.24902976380695227 0.7044197886675228 0.8973697275813068 1.0102796178773363 1.051385297722514 1.2539714441680148
12 96 -0.28587973213022 -0.09828793619976052 0.10624186654164125 0.2939270820417973 0.7044197886675228 0.8973697275813068 1.0102796178773363 1.051385297722514 1.2539714441680148
13 104 -0.26165801669277006 -0.14227624780407028 0.191228725631096 0.33962431292735673 0.7044197886675228 0.8973697275813068 1.0102796178773363 1.051385297722514 1.2539714441680148
14 112 -0.32397608284175466 -0.22139892962902732 0.19021038508439178 0.28591638282097737 0.7044197886675228 0.8973697275813068 1.0102796178773363 1.051385297722514 1.2539714441680148
15 120 -0.394171621795176 -0.27604970817181046 0.15688719855741018 0.2894478691156332 0.7044197886675228 0.8973697275813068 1.0102796178773363 1.051385297722514 1.2539714441680148
16 128 -0.36598388651814107 -0.28622407988175685 0.2544230685832789 0.3442821897290485 0.6368585519318184 0.7616356286812755 0.9364857729711188 1.1543292764749111 1.3434435873717139
17 136 -0.33528333023458556 -0.2688225147241198 0.22705405178821136 0.3751377645027649 0.6368585519318184 0.7616356286812755 0.9364857729711188 1.1543292764749111 1.3434435873717139
18 144 -0.29013448163186784 -0.26409938611521294 0.20592548275199524 0.3813791022313821 0.6368585519318184 0.7616356286812755 0.9364857729711188 1.1543292764749111 1.3434435873717139
19 152 -0.3372166202835749 -0.22310860012747466 0.08533472123714815 0.438735555976585 0.6368585519318184 0.7616356286812755 0.9364857729711188 1.1543292764749111 1.3434435873717139
20 160 -0.28788764336538797 -0.17489442388745632 0.14201275000656755 0.500498415079921 0.6368585519318184 0.7616356286812755 0.9364857729711188 1.1543292764749111 1.3434435873717139
21 168 -0.3273245576350953 -0.1373346969160618 0.1397035143048906 0.4254377214591421 0.5723113111867287 0.9039784856522315 1.0554561588047724 1.0815398791114361 1.2536213332973882
22 176 -0.406462684376075 -0.1170063650811089 0.18715242555482314 0.43524974120040927 0.5723113111867287 0.9039784856522315 1.0554561588047724 1.0815398791114361 1.2536213332973882
23 184 -0.5393790424554582 -0.0956211115334002 0.206877764942572 0.5812951039102392 0.5723113111867287 0.9039784856522315 1.0554561588047724 1.0815398791114361 1.2536213332973882
24 192 -0.5882282258615653 -0.12831312786493992 0.23147861646912146 0.5619117738108425 0.5723113111867287 0.9039784856522315 1.0554561588047724 1.0815398791114361 1.2536213332973882
25 200 -0.5930683296168143 -0.05812260655224075 0.15491097934212858 0.4982630379929826 0.5723113111867287 0.9039784856522315 1.0554561588047724 1.0815398791114361 1.2536213332973882
26 208 -0.667484478486098 -0.16253237098541376 0.11482924566999919 0.5614034545934034 0.4253799711389678 0.8741511343632781 0.9666331613554132 1.0451707048415053 1.4241313856362958
27 216 -0.6951206599636938 -0.22832997150205958 0.11791237450221348 0.5927053065407253 0.4253799711389678 0.8741511343632781 0.9666331613554132 1.0451707048415053 1.4241313856362958
28 224 -0.6448883873798499 -0.08879710557424031 0.17013241206392923 0.5002456384962748 0.4253799711389678 0.8741511343632781 0.9666331613554132 1.0451707048415053 1.4241313856362958
29 232 -0.5827747172540835 -0.10004669808919064 0.10601828570924926 0.4974807007522199 0.4253799711389678 0.8741511343632781 0.9666331613554132 1.0451707048415053 1.4241313856362958
30 240 -0.4389672992788423 -0.1784362795368341 0.14027061837119065 0.4666702785140537 0.4253799711389678 0.8741511343632781 0.9666331613554132 1.0451707048415053 1.4241313856362958
