% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Jul  2 05:33:55 2023, <python>{}</python>
1 8 0.9268206507592185 0 26251255.8962 3.576210535274691 6.4560133385889165 0.5198314132889628 6.932163791951689 6.470169904780944
2 16 0.9013709169416279 0 24205742854800.547 3.429592953728456 5.122515286893153 1.6077380812404671 7.515756976038442 6.188844397867185
3 24 0.8914005626542949 0 29418511815368.04 4.014321967265334 4.997797355927997 2.366334450001988 7.925403494825336 7.0278074166260405
4 32 0.9824383900821353 0 26730397892968.605 3.940406265267112 5.282091069958742 3.5687497104710335 8.835360813667014 7.9314972629581435
5 40 1.0591485269589396 0 24933338386579.707 4.319814171514599 5.813228942986116 4.063808204610545 7.605430709083387 7.658201128119791
6 48 1.3716491133080733 0 9541001808311.525 3.3435907158271445 5.968567401500127 7.03813063985076 6.36925231073217 6.779203906391637
7 56 1.7889116949018347 0 4952234379929.275 2.5130259500187657 5.323866991099758 8.429065045308455 5.325817530212223 5.301189571422437
8 64 1.9121162393248554 0 -234815634878.15128 2.6029956139120625 6.9566685616305435 9.030065037653543 7.252331658880581 8.090530527750895
9 72 2.1896594749335443 0 -1573920884419.334 2.9606321096667343 8.378411477826765 9.203783665903519 7.143855563424282 9.332099992865363
10 80 2.4969860669587347 0 -966671144785.2041 6.926605465249789 6.790208231858956 9.999840167996327 8.454345171943732 8.244667874256066
11 88 3.4241042519727314 0 -1.1921771217981765e+37 8.954480876148684 4.75490418962649 7.390183139984641 4.31268015579659 3.0864007030941902
12 96 4.38173583406564 0 -1.2901816821637777e+37 9.727662148145097 3.423443055439869 7.616870321059946 8.24601684843599 3.204035727740264
13 104 4.5792582989836275 0 -1.7493616989933348e+37 7.697818725052182 1.2506139718994174 4.853479784419198 3.7272230858967754 5.821015413211969
14 112 5.341136487820243 0 -2.619578268251439e+37 9.817901068300534 1.9714673128267288 0.000448938833952554 5.155323519124057 9.450779644181358
15 120 5.890523687916056 0 -2.6089471045208132e+37 9.6296433307624 1.3040976468515122 2.1884083328267896 8.34806156124479 9.999667298686887
16 128 5.272598232661688 0 -2.583857243642192e+37 9.234372769724601 1.7642048003980155 1.4536406785350648 7.738502588824797 9.357019964968652
17 136 4.538223672897348 0 -2.5755195435664687e+37 9.105142455225167 1.474759720126795 1.8668460095474217 8.0158588664141 9.939519669010156
18 144 3.942732141304796 0 -2.6302525556453996e+37 9.988277224778711 4.481899014697269 0.020660193126479525 8.761188918333765 9.259890095658514
19 152 3.5170577767384774 0 -2.630732673397654e+37 9.9906055940093 3.2136484786465234 0.37931618188261434 8.259224563036012 6.391671006506359
20 160 3.5924260333464164 0 -2.630573429161082e+37 9.984014688603454 4.92620792577382 1.1655124425448784 7.649310387704086 9.988679612684924
21 168 3.14309301340622 0 -2.6303217757142048e+37 9.982220228465419 3.2412353992409235 0.5200791328331327 9.149969931141937 9.999251298205476
22 176 3.1660244040356464 0 -2.6310514682843267e+37 9.99988929707816 3.8763223643156595 0.16346606684121456 6.819975753477797 9.098321115361049
23 184 2.9574517512196623 0 -2.6312743155192484e+37 9.99831420906443 2.1580415784887483 0.5914974680731011 7.534273753412865 9.999922271325149
24 192 2.9905374942784295 0 -2.631421286774602e+37 9.998877433677139 0.9123170458968228 1.4110279693103518 5.757124517319454 9.483224108529805
25 200 2.3723981707463757 0 -2.6313350736063737e+37 9.999994883605172 2.8691608925819567 0.5015638494394037 7.394983052621109 9.900810987716639
26 208 2.2955998185410325 0 -2.6314957247291253e+37 9.998707667169523 4.315662539128519 1.262294747275792 9.176938931595949 9.899821178795275
27 216 2.3650610521645894 0 -2.630922586932224e+37 9.990975397192866 4.938906195503211 0.731256112725378 8.873996314032055 9.92991559068603
28 224 2.0329383487345836 0 -2.6312638487752386e+37 9.995337783403327 3.64693791309142 1.1316663296811371 8.586860992148598 9.929556692135217
29 232 1.6537868637048052 0 -2.6304843363561585e+37 9.990833345017151 3.266067344724663 0.11674592008398549 7.518685271243738 9.99843622241137
30 240 1.5207466808797978 0 -2.6307773860552393e+37 9.99136293641536 4.804291889825687 0.3939176790841325 7.835178032783527 9.839781747189726
31 248 1.359073132713713 0 -2.630802230377361e+37 9.999929801177414 3.182855380178834 0.00043641579282806796 6.806823385837144 9.880605959510923
32 256 1.3723428872785561 0 -2.6314308369887986e+37 9.998368980915123 4.1815105570176 1.0981666195431363 7.907201188073646 9.816144492311643
33 264 1.355675619290382 0 -2.6314522188849105e+37 9.997649287299412 4.093629564507745 1.4456550945578592 9.13466227049629 9.961368009299381
34 272 1.2411400491628881 0 -2.631535052107338e+37 9.999423067843123 4.160899270270399 1.2139540268840712 9.41721053379583 9.96506377524328
35 280 1.1540894935925412 0 -2.631364374508287e+37 9.997442062466952 4.993370154863386 0.9249055574874725 9.120311038785285 9.97315707013639
36 288 1.0047618503995355 0 -2.6315326673863424e+37 9.99976598064044 3.7456827362131326 1.1244796606436187 8.766767922255564 9.999885428029321
37 296 1.081228837381807 0 -2.6314129033523203e+37 9.99722820797984 3.702216520780792 1.2737801609339834 9.701292962290516 9.974114604843653
