% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Jul  2 05:33:55 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 4.175765380244297 6.029188057268332 0.5806215162432576 7.183229244894495 7.209617111286891
2 16 0 0 0 3.699362170639126 5.412412323433428 1.3921842878815749 7.451200138230174 6.781734598674243
3 24 0 0 0 3.8477136167360557 5.256330166844478 2.2300639662487765 7.5739318570727745 6.971513447985908
4 32 0 0 0 3.846316766333241 5.216522942528199 3.2496021944473426 7.890962892781439 7.491807287997704
5 40 0 0 0 3.6607395020486475 5.525520948008167 3.9039850787233425 7.480528800397661 8.023246180662605
6 48 0 0 0 3.4859788470273996 5.878661000885517 5.963600447176648 6.73031949981281 7.154710081043955
7 56 0 0 0 2.7925971506070226 5.990021600063195 7.723443896465894 6.139694760900121 6.285388520089129
8 64 0 0 0 2.706092378695836 6.531070908907363 8.448016374997515 7.298730624097187 7.711853496225282
9 72 0 0 0 3.190581067369355 7.7601497098321754 10.439215138645546 7.219752725348089 8.547523787387629
10 80 0 0 0 5.605252559634862 6.985046557604157 9.456674182527761 6.7913025643504445 10.924478865063177
11 88 0 0 0 7.982100274891435 5.892674313857055 10.595727888100566 4.785678085012806 14.654422435539102
12 96 0 0 0 10.253263250137362 3.2736081510897246 8.204006346197037 6.156792955723255 17.340260782457754
13 104 0 0 0 8.007669811034637 0.8632097767566163 5.506386272612339 5.76272376207814 14.535575448584995
14 112 0 0 0 10.455724131448344 -0.5787937653956288 1.1951403785977694 6.884079360511306 13.282487325454607
15 120 0 0 0 9.95420557676972 -1.196864677877168 -1.330111341266064 8.09732214946613 10.173703966561476
16 128 0 0 0 9.938408362862168 0.6726983538201639 -0.7799817587129777 8.10900712328224 12.014661232329825
17 136 0 0 0 10.157485856037075 1.6460914655745882 -0.3537296029110998 6.572705070486452 11.30325396880968
18 144 0 0 0 10.542015546484985 2.1408378123509313 -0.26903582930855213 8.108462385362236 12.739941162047552
19 152 0 0 0 10.229688707704446 3.0606996036698564 -0.12801144073635132 8.399722300377057 13.043963312063585
20 160 0 0 0 10.437183672434323 4.457989396146387 -0.7614246311498523 7.541810239191651 10.681427849086695
21 168 0 0 0 10.365095122483282 3.4285211410840226 -0.49516295838786945 8.468905266326589 10.69250242066274
22 176 0 0 0 10.629734040265568 3.2397002231840095 -0.22011808943063293 6.6172193930442536 9.421231725065695
23 184 0 0 0 10.646484081308891 2.1087403344552302 0.36752737153377 6.766426050684394 10.303421281803779
