% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sun Jul  2 05:33:55 2023, <python>{}</python>
11 88 3.4241042519727314 1 0 1.0 1.0 0.8159349780453446 1.0 0.7977517699625558
12 96 4.38173583406564 1 0 0.8451773737444621 1.0 0.627881392336728 0.90609606198397 0.6535023202235789
13 104 4.5792582989836275 1 0 0.8451773737444621 0.9988266933466307 0.578413336058285 0.8784546405580397 0.6203144702486253
14 112 5.341136487820243 1 0 0.8148309779771358 0.8403249075363874 0.4374145693879437 0.7814093012290025 0.5531774075708182
15 120 5.890523687916056 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
16 128 5.272598232661688 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
17 136 4.538223672897348 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
18 144 3.942732141304796 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
19 152 3.5170577767384774 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
20 160 3.5924260333464164 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
21 168 3.14309301340622 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
22 176 3.1660244040356464 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
23 184 2.9574517512196623 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
24 192 2.9905374942784295 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
25 200 2.3723981707463757 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
26 208 2.2955998185410325 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
27 216 2.3650610521645894 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
28 224 2.0329383487345836 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
29 232 1.6537868637048052 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
30 240 1.5207466808797978 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
31 248 1.359073132713713 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
32 256 1.3723428872785561 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
33 264 1.355675619290382 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
34 272 1.2411400491628881 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
35 280 1.1540894935925412 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
36 288 1.0047618503995355 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
37 296 1.081228837381807 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
38 304 0.9754920340033569 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
39 312 1.0148483850078989 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
40 320 1.0950367262715988 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
41 328 1.2320455967988568 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
42 336 1.559523826411842 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
43 344 1.3582525122740643 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
44 352 1.2210783461507584 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
45 360 1.061711269371225 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
46 368 0.9661938211023527 1 0 0.7956277486095249 0.7905299325251011 0.3764112036798857 0.7033708390074841 0.4676595552180604
