% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:54:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 3.521467564568135 1.1513837748348414 2.714332104185883 5.728650393415525 10.031370953674282
2 16 0 0 0 4.100368117629672 1.70585492743331 3.220782579349063 6.217340083341172 10.846475986705533
3 24 0 0 0 4.196531463503217 2.284661561937627 3.9831498855678644 6.637872328382589 10.610069521616651
4 32 0 0 0 5.165968415413769 2.6706784713526943 4.788618188418245 7.315610013703871 10.289020065599102
5 40 0 0 0 4.598583639743178 3.654349340412202 6.3578658185637025 8.493297557878126 9.530557400573645
6 48 0 0 0 5.113847126145488 5.892421281955033 7.445921775659979 8.9498226790167 8.137977824290758
7 56 0 0 0 5.255091098827888 8.023943383219802 10.471010149220486 9.595234269157233 6.684710705788335
8 64 0 0 0 6.815394451301345 8.08390529920455 10.923847976979857 11.557950008141715 6.733536183840924
9 72 0 0 0 6.899139377602958 9.313712221580154 12.253541367498546 12.140878496071094 7.256335246992911
10 80 0 0 0 9.153047503191098 10.485560503199494 12.047478807947867 11.814274605679664 10.078798533281965
11 88 0 0 0 13.088452802595187 11.950762532169758 11.202384199775233 14.586692665683088 6.611860770322982
12 96 0 0 0 15.040885131372425 9.877963896932973 10.272386302771526 15.473038229326376 2.179166314100642
13 104 0 0 0 15.583468905901459 9.72510168811261 9.418522266441027 15.752395129594523 0.3511825368136683
14 112 0 0 0 12.093733722035926 10.468725021690826 9.146937925799275 11.354821789370703 0.39397380338042287
15 120 0 0 0 12.837727917211488 9.941868732201478 9.311942223617327 14.303631619047373 -1.8010774473771876
16 128 0 0 0 17.158285086818427 9.637345640136381 10.213952835076938 16.951012851335804 -2.041701011731268
17 136 0 0 0 16.169718065129462 11.0654423772065 10.732294847233115 16.935019953228004 0.03557778795461575
18 144 0 0 0 15.850491684974335 10.377632411811605 9.586032297751839 18.514545900162172 -0.17662508067728797
19 152 0 0 0 14.551599702701505 11.217533964967572 8.684273624895553 20.491644319636606 1.351782411814999
20 160 0 0 0 11.779860528702912 10.404425275835155 10.158632540855397 19.10127927900997 3.521825561375657
21 168 0 0 0 12.088945658805702 11.904931150896832 9.572236466133642 20.105629867754956 1.8193550325244368
22 176 0 0 0 11.850100006653765 12.41647636823165 10.09452944012113 22.0328038779207 0.8992342241445332
23 184 0 0 0 12.731313642810566 10.028751204759127 11.418862110449384 20.738945587264606 -2.5003901411103024
24 192 0 0 0 10.865111504287652 7.472177268562916 11.455861741810168 19.67999379337388 -2.8363176644617862
25 200 0 0 0 11.384364079374649 9.099340029497803 10.918005710713015 22.311510580519094 -2.863308220986008
26 208 0 0 0 9.110102906924212 9.763922894128331 10.636308585012841 21.013403218774158 -1.164806280710281
27 216 0 0 0 10.69317764005759 10.844796781263836 7.75406927109531 24.220829274747583 -2.8876197641565273
28 224 0 0 0 10.705320167677824 8.199518851774116 9.528324663589329 22.12528791012405 -1.7544574095580021
29 232 0 0 0 10.461846467795755 7.611766420129861 9.469245510720086 21.31260825290941 -0.4173422193625864
30 240 0 0 0 9.868719645711446 7.9585035533647055 8.648119750397505 20.706536534911844 1.345740879569021
31 248 0 0 0 10.815392794675212 7.978559529553127 8.291768681170922 21.317530990571566 0.15588415936301758
32 256 0 0 0 10.033823776515055 8.28548423437895 8.136933063959631 21.21020207510822 0.6751638788476236
33 264 0 0 0 10.040092560409104 8.908538666145628 8.464933073443637 21.601468880512318 0.023992714236976354
34 272 0 0 0 9.92883017671161 8.507602335889567 8.449187918130345 21.481623627606602 0.04978563163830207
35 280 0 0 0 9.363178772272422 8.195860614144355 8.143758440108073 21.575795420503493 -0.08477527623163186
36 288 0 0 0 8.647384350638227 7.988889164971019 8.243283884464235 21.6911550734169 0.40252155580666094
37 296 0 0 0 8.606024861022817 8.397367925199497 8.645525480238215 21.67328568837384 -0.20242335234981346
38 304 0 0 0 8.506476695780306 8.677798465246264 8.07631382216812 21.396075440249096 0.5506117637494691
39 312 0 0 0 9.176143247775254 8.621074338799408 7.875733893133942 21.359983470367048 0.4301642336183297
40 320 0 0 0 8.896238590098298 8.697887977524314 8.055437721118631 21.13965318130217 0.1324801859875797
41 328 0 0 0 9.264393240464335 9.103724204751279 7.561962052031892 20.932082727466796 -0.05860377432399613
42 336 0 0 0 8.471488685139757 7.886901298723363 8.27315256601428 20.82000518352193 -0.2835933907106719
43 344 0 0 0 9.087171300240385 8.658930444735457 7.95158117531056 21.436317547707283 0.4653073307852147
44 352 0 0 0 9.655920017224217 8.410076433350495 7.619580435167778 20.980627592935917 0.5940941777938005
45 360 0 0 0 9.251166167101724 8.545789156518449 7.689202113206897 20.733381798846292 0.29846439796220575
46 368 0 0 0 9.383766258523464 8.841313817780428 7.475953892065922 20.98286790466236 0.1014685965337141
47 376 0 0 0 9.29364014507917 8.703348446953934 7.538695899078137 21.105875183532095 0.21289778412362195
48 384 0 0 0 9.563322532330421 9.068656355038726 7.207156363216463 21.07250770634082 0.07758178427450138
49 392 0 0 0 9.678661170725414 8.625254752036314 7.539186400283408 21.217157786440733 -0.08351322289408777
50 400 0 0 0 9.205398818609037 8.051208547869885 7.87206665091453 21.22747882504506 -0.002696296802902967
51 408 0 0 0 9.652671857599765 7.798115650518548 7.937935852486211 21.2485656248597 -0.20296667549616432
52 416 0 0 0 9.723868673997783 7.749527712860051 8.009004637809047 21.056264644072815 0.048384103871904616
53 424 0 0 0 10.108135740162227 7.459569069444798 8.088703296303336 21.03479217797966 0.013396198806094294
54 432 0 0 0 9.859382615786858 6.773170851077096 8.494286678688331 21.135654100094897 -0.1903536022423443
55 440 0 0 0 9.855973757323778 7.715712216749093 7.973845675426615 21.297387947662482 -0.14272155911542667
