% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 13:54:29 2023, <python>{}</python>
8 64 3.1060600407274843 1 0 0.9841411530139099 1.0 1.0 1.0 1.0
9 72 3.1812918916914716 1 0 0.96775201526799 1.0 1.0 0.9953781427608414 1.0
10 80 3.2683371909734005 1 0 0.9183888400568365 1.0 1.0 0.9780262568458851 1.0
11 88 3.6277540478036867 1 0 0.7236072257976368 1.0 1.0 0.8383693266385791 0.9457544720937425
12 96 4.472347092555544 1 0 0.5424600646189028 0.9814268229792513 1.0 0.7017005395211732 0.6897474664273407
13 104 4.908782974479788 1 0 0.46575496238673164 0.9553317157085645 1.0 0.6314757025873166 0.5870320589930051
14 112 5.026842049741623 1 0 0.4517004679575781 0.9365081488788415 1.0 0.5978506516831035 0.5870320589930051
15 120 4.818563907417449 1 0 0.4517004679575781 0.9365081488788415 1.0 0.5978506516831035 0.5870320589930051
16 128 4.92644050699279 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5792064421653808
17 136 4.1693972743467524 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5792064421653808
18 144 3.9843401341559237 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5792064421653808
19 152 4.728635814190372 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5792064421653808
20 160 5.118615714184009 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5614677927527749
21 168 4.811794805500537 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5614677927527749
22 176 4.653450801213779 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5614677927527749
23 184 4.881735687082392 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
24 192 5.178520997049809 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
25 200 4.766607816395528 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
26 208 4.440356761366212 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
27 216 4.999377849851462 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
28 224 4.541788664154155 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
29 232 4.203366496099206 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
30 240 4.151282295434918 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
31 248 3.5780484092939537 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
32 256 3.011581627913013 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
33 264 2.5545527552663314 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
34 272 2.000339144570608 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
35 280 1.9287181360880277 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
36 288 1.978782003895833 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
37 296 1.905033855568242 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
38 304 1.8239204147589818 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
39 312 1.636354092341628 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
40 320 1.4338152629576615 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
41 328 1.5457453984785514 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
42 336 1.6006630705659541 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
43 344 1.4988010961267184 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
44 352 1.645819202914514 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
45 360 1.4552250120625934 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
46 368 1.2869791677375468 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
47 376 1.045565479071871 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
48 384 1.0078510749916023 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
49 392 1.0085889661973424 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
50 400 1.0483934921602855 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
51 408 1.1569218016418674 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
52 416 1.19096645162947 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
53 424 1.3015365492829931 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
54 432 1.3648465701027126 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
55 440 1.1242169360973704 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
56 448 0.9498188623997127 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
57 456 0.8591492129108752 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
58 464 0.8056141258943659 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
59 472 0.9198862516809193 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
60 480 0.9073836526043325 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
61 488 0.8638002222584042 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
62 496 0.7452680113091593 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
63 504 0.652312944297566 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
64 512 0.5744853559828766 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
65 520 0.5312502403617386 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
66 528 0.46146174439812054 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
67 536 0.41008472740627483 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
68 544 0.3377804638931082 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
69 552 0.3326756708121207 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
70 560 0.2886661921828043 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
71 568 0.2531662439322852 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
72 576 0.2436229729639332 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
73 584 0.20883229128209158 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
74 592 0.18505919071797075 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
75 600 0.14584317589803347 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
76 608 0.1349817924312491 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
77 616 0.14180678265348864 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
78 624 0.10994695964512988 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
79 632 0.10475434068314644 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
80 640 0.10223002694382956 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
81 648 0.11710496499073288 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
82 656 0.13392335323602286 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
83 664 0.15790120619361403 1 0 0.4446252145484747 0.9365081488788415 1.0 0.5878588973033463 0.5516930901368414
