% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:54:29 2023
1 8 1.0364784986966993 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0242056461166997 1.1563863149160127 0.9203321005838766 0.9203321005838766 0.9576295087250409 0.9769866957428477 1.007167344447781 1.1563863149160127
3 24 0.9780947406361711 1.1585232009368935 0.848649272355569 0.848649272355569 0.9124321039485015 0.940195211149933 1.0802553787056295 1.1585232009368935
4 32 1.1011424777282084 1.1402060016463091 0.8242603189451692 0.8242603189451692 0.8644014763896624 0.8925502336887519 1.0974978779650941 1.1402060016463091
5 40 1.4177382749726135 1.3114865637316369 0.831167842306934 0.831167842306934 0.8679139249015478 0.9098680370357455 0.9963400004547571 1.3114865637316369
6 48 1.8948849491592623 1.407625443442865 0.7636836863295426 0.7636836863295426 0.826807705637569 0.961669899370632 1.051196589197889 1.407625443442865
7 56 2.7621055233457015 1.4168691721307727 0.7335065631151305 0.7335065631151305 0.8244772964852192 0.9608701008146817 1.0792855080769495 1.4168691721307727
8 64 3.1060600407274843 1.4409268534215842 0.7446749469019149 0.7446749469019149 0.7624592669234002 0.925416177814056 1.1078079662764506 1.4409268534215842
9 72 3.1812918916914716 1.3825115068080687 0.7117564819325604 0.7117564819325604 0.7601814474520809 0.8746872398278867 1.0598106197047281 1.3825115068080687
10 80 3.2683371909734005 1.3814890609517156 0.690589241512631 0.690589241512631 0.7178274445359866 0.8434706631194272 1.0112467078146625 1.3814890609517156
11 88 3.6277540478036867 1.3490124569227377 0.687693372068159 0.687693372068159 0.7204368061373504 0.7558340505280429 1.0905505498322756 1.3490124569227377
12 96 4.472347092555544 1.4912557995268303 0.6341873069507048 0.6341873069507048 0.7005148638373164 0.8015816478910193 1.0846666622162935 1.4912557995268303
13 104 4.908782974479788 1.6087217829739748 0.6290454925006724 0.6290454925006724 0.6986710598085754 0.8207084215405507 1.0509066484939507 1.6087217829739748
14 112 5.026842049741623 1.7394809081607114 0.573676149895833 0.573676149895833 0.6956388054678931 0.744442303314808 1.0720178627599832 1.7394809081607114
15 120 4.818563907417449 1.7331637294135824 0.5562578242973613 0.5562578242973613 0.6987406800064039 0.7284818299154964 1.0897087896410251 1.7331637294135824
16 128 4.92644050699279 1.6632239044993025 0.5145893498800123 0.5145893498800123 0.6676685140859572 0.7283143123656403 1.1542325636823818 1.6632239044993025
17 136 4.1693972743467524 1.8151785419702766 0.4904031612355387 0.4904031612355387 0.6063942716296994 0.7244322501090258 1.1426725092966943 1.8151785419702766
18 144 3.9843401341559237 1.685782916013694 0.4693588052831671 0.4693588052831671 0.5647939732789589 0.7367961387358068 1.1471978553051692 1.685782916013694
19 152 4.728635814190372 1.6266514490522994 0.46724291906418697 0.46724291906418697 0.5122604550442988 0.7494259078777296 1.1542353343076523 1.6266514490522994
20 160 5.118615714184009 1.5148468322133 0.46588259606428223 0.46588259606428223 0.5091475730101106 0.8973020226542641 1.1134417210496157 1.5148468322133
21 168 4.811794805500537 1.5239537267617498 0.4372588611507161 0.4372588611507161 0.506211669139678 0.9220441805708615 1.1071527426759373 1.5239537267617498
22 176 4.653450801213779 1.4478148944286318 0.42009218790351316 0.42009218790351316 0.4733697324942634 0.9210079492329512 1.102003397737473 1.4478148944286318
23 184 4.881735687082392 1.430305130790209 0.3594978164262725 0.3594978164262725 0.47413896763746205 0.9771727925201079 1.112778511701965 1.430305130790209
24 192 5.178520997049809 1.3408583578049824 0.35596638504141226 0.35596638504141226 0.4974279909182358 0.9156217799463414 1.1822565971453132 1.3408583578049824
25 200 4.766607816395528 1.3266835251044329 0.33165429882469993 0.33165429882469993 0.5182659785286599 0.8987753093264482 1.1815463389468492 1.3266835251044329
26 208 4.440356761366212 1.224275953951439 0.3323014067617255 0.3323014067617255 0.4915530403267648 0.916902137651032 1.1120062568457747 1.224275953951439
27 216 4.999377849851462 1.2752438584994177 0.3293722025806699 0.3293722025806699 0.4168596611926868 0.90453490355772 1.104628040947563 1.2752438584994177
28 224 4.541788664154155 1.3241274773894922 0.35871211121377894 0.35871211121377894 0.42208381593384947 0.8734458559828672 1.0494467441337851 1.3241274773894922
29 232 4.203366496099206 1.1694610219389472 0.35724714004671976 0.35724714004671976 0.41391542677020476 0.8869003629962956 1.0685019325437062 1.1694610219389472
30 240 4.151282295434918 1.1430666587738607 0.3318708386827615 0.3318708386827615 0.42036417173572005 0.8540761170672424 1.0194529713635927 1.1430666587738607
31 248 3.5780484092939537 1.1888775022975113 0.3154623508993638 0.3154623508993638 0.42689765363328974 0.8279647721303974 0.966349677863998 1.1888775022975113
