% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Fri Jun 30 21:15:14 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 2.21075284829844 5.085175946322232 -0.010764979404084218 1.0450655610732704 8.336819654903449
2 16 0 0 0 2.0150690347734046 6.023578679729531 0.20205113498719968 0.4887165810342762 8.234165301733375
3 24 0 0 0 2.169161621761774 6.093363144082887 0.17173098792112934 1.0161773951867432 8.623409338017373
4 32 0 0 0 2.5521565922778797 6.071868295367691 0.060441427804711234 0.23824294666033985 8.815055619605014
5 40 0 0 0 2.8610107712395063 4.946683385293877 0.4525757691669731 0.7395129968502847 9.7589201577349
6 48 0 0 0 3.7951292061522324 4.603117163339107 0.5477582773859315 -0.14443092922486034 10.711430266234705
7 56 0 0 0 4.822203129777116 5.193688490866382 0.19622859657295993 -1.16933415268382 12.068112079705744
8 64 0 0 0 5.322966755685793 5.356348934096144 -0.10893750052035034 -1.8584443525962768 12.480717444690233
9 72 0 0 0 6.888995021904504 4.724863380858507 -0.27473842864302445 -2.825318316729803 13.463913056636176
10 80 0 0 0 6.846781229020749 3.8228062615658964 -0.6483720920084395 -0.9483815924035524 13.407267479613141
11 88 0 0 0 9.769250087745924 2.501693506422827 0.6914460988153308 -2.095809347875844 17.22001349053287
12 96 0 0 0 11.277944310046939 3.466949401650791 0.18667694388237388 -2.4799600923587546 19.334995246391575
13 104 0 0 0 10.378202331523514 2.05871396525251 0.2996288522374357 -0.7689634289290543 17.244566324765447
14 112 0 0 0 10.974072014650528 1.3534337912607364 0.041600016924800365 3.048807609258629 16.727749973225364
15 120 0 0 0 10.543598469385504 -1.3584249548519236 0.08840758497098443 5.297188228904924 17.002003281252147
16 128 0 0 0 10.578544800667315 0.4972264078628268 -0.039740320383305786 3.248066598163488 17.805636973801477
17 136 0 0 0 10.597575087862545 0.04803633960438147 0.7429499277507726 4.694988385436896 15.296379227741513
18 144 0 0 0 10.414000381739953 -0.06350179924778464 0.6880033861547104 5.073420636717464 16.229683923848743
19 152 0 0 0 10.643447301164596 0.18812147470063106 0.9749801728389563 4.291746301271546 16.21111152670892
20 160 0 0 0 10.627874467490848 -0.5469684743931074 1.3723324248405253 4.032966121470657 18.458859113097873
21 168 0 0 0 10.92618930248172 0.007510377545050462 1.7797195964334898 3.630703129423379 18.7877663924777
22 176 0 0 0 10.700421879393968 -0.022482791552331204 1.6967312067749687 3.6472495641769074 18.91652979230188
23 184 0 0 0 10.813993676053851 -0.3193538519825691 1.9024129158027292 4.15607206018873 19.90825876191043
24 192 0 0 0 10.546361206974009 0.510638354047352 1.9981682623197292 3.69729233487141 19.707546623663234
25 200 0 0 0 10.463282290730202 0.8159844204788854 1.6235894524021306 3.8081647779022965 19.95946654991413
26 208 0 0 0 10.58479411080643 -0.07556705989851331 1.49081673886604 3.951590802992039 19.281097170626
27 216 0 0 0 10.543279702816234 -0.757528347435944 1.3966544869532287 4.20094902714289 19.037662113740915
28 224 0 0 0 10.52513342404699 -1.3648276292394437 1.210294650767259 4.517761181180049 18.96575393869265
29 232 0 0 0 10.499144767042903 -1.293801178140358 1.1442031520836495 4.562233354842416 18.39089521852102
30 240 0 0 0 10.5391138792686 -1.004082147113392 1.5565570597080558 4.630060503757668 19.520102056172323
31 248 0 0 0 10.484718386932357 -0.5773636152412157 1.6533356393485918 4.405522282703294 19.546065417483483
32 256 0 0 0 10.555434802379319 -1.4792646313033821 1.6111690022930525 4.5875368587426015 19.27304251295811
33 264 0 0 0 10.543154594650009 -1.4529373825392926 1.7187860767496501 4.920625514015245 19.738552218717402
34 272 0 0 0 10.56940914110853 -1.7841423164490406 1.9065728790793288 5.3869108993614745 19.333280207070896
35 280 0 0 0 10.580872292252113 -1.7830686842866188 1.9219466619658194 5.100887478835786 19.23089773761994
36 288 0 0 0 10.571622237977039 -2.0687031290515914 2.08401096378755 4.73666033212935 18.723887924598177
37 296 0 0 0 10.54698303838645 -1.572393928570361 1.7598542039935852 4.430091025361941 17.989906980179324
38 304 0 0 0 10.561637321379672 -1.6825833874325058 1.8645919947655083 4.240315895107156 17.689023940197124
39 312 0 0 0 10.574863650034812 -1.9155278855298623 1.9323775724486034 5.087276877188597 18.13557408918811
40 320 0 0 0 10.563984361841959 -2.3091789612587057 1.724834489605258 5.081790097708588 18.543402209417405
