% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Jun 30 21:15:14 2023
1 8 -0.20356442729148974 -0.14457042638616965 -0.004206686909456329 0.16797945536296183 0.8380017414499293 0.9079506022954424 0.9858665702614285 1.0349219425916716 1.19598597964252
2 16 -0.26784129201190693 -0.1992673231432125 -0.020576944698589568 0.1900158114471814 0.8380017414499293 0.9079506022954424 0.9858665702614285 1.0349219425916716 1.19598597964252
3 24 -0.2524273789813036 -0.16992963252033744 -0.0012503643777586105 0.18800316772049225 0.8380017414499293 0.9079506022954424 0.9858665702614285 1.0349219425916716 1.19598597964252
4 32 -0.3536733599292176 -0.19579903491651007 -0.007457920584989449 0.2623599231293394 0.8380017414499293 0.9079506022954424 0.9858665702614285 1.0349219425916716 1.19598597964252
5 40 -0.4410269017913983 -0.2753165606370045 -0.01312527522522682 0.4148006592552661 0.8380017414499293 0.9079506022954424 0.9858665702614285 1.0349219425916716 1.19598597964252
6 48 -0.5111247076921862 -0.4090581432028463 0.084803517445319 0.6091433743032267 0.5806450371859042 0.6859083361359234 0.9632787718560204 1.0155675589398034 1.494355257671761
7 56 -0.528988249519819 -0.38435739182738166 0.06826990827366844 0.6529908213661203 0.5806450371859042 0.6859083361359234 0.9632787718560204 1.0155675589398034 1.494355257671761
8 64 -0.5329492089857351 -0.3943480422680682 0.0903479240930045 0.5932648056481227 0.5806450371859042 0.6859083361359234 0.9632787718560204 1.0155675589398034 1.494355257671761
9 72 -0.5063594754219907 -0.40390372080451326 0.06409993611568751 0.6280251789651572 0.5806450371859042 0.6859083361359234 0.9632787718560204 1.0155675589398034 1.494355257671761
10 80 -0.5198449419668693 -0.41857886650765214 0.1328799326218545 0.5993177335530655 0.5806450371859042 0.6859083361359234 0.9632787718560204 1.0155675589398034 1.494355257671761
11 88 -0.5135727034990045 -0.3757175429281278 0.2327717888039089 0.6645706122902643 0.564429129973188 0.6414731983282886 0.9124869006577491 1.040330258043854 1.5346049991416713
12 96 -0.471465131037726 -0.2645250267647338 0.15742568089594755 0.6826816647201146 0.564429129973188 0.6414731983282886 0.9124869006577491 1.040330258043854 1.5346049991416713
13 104 -0.3663155053306599 -0.2999665985533404 0.25845234900180397 0.6104080779613631 0.564429129973188 0.6414731983282886 0.9124869006577491 1.040330258043854 1.5346049991416713
14 112 -0.34006852627118284 -0.2958799711155135 0.14892655302088284 0.5629562030607167 0.564429129973188 0.6414731983282886 0.9124869006577491 1.040330258043854 1.5346049991416713
15 120 -0.3290036618950158 -0.26579454586779727 0.12661503844876495 0.5212982981002232 0.564429129973188 0.6414731983282886 0.9124869006577491 1.040330258043854 1.5346049991416713
16 128 -0.3621070591280631 -0.22473583297157376 0.058623091687975186 0.49816567601532347 0.6360506544057647 0.7437929293235715 0.991046916314921 1.1666491930210434 1.3034444036491524
17 136 -0.3600680874996609 -0.26077402853659365 0.00473953642750644 0.5767982152915688 0.6360506544057647 0.7437929293235715 0.991046916314921 1.1666491930210434 1.3034444036491524
18 144 -0.4120005395704183 -0.24142566788595465 0.005708635504350849 0.5577904349582293 0.6360506544057647 0.7437929293235715 0.991046916314921 1.1666491930210434 1.3034444036491524
19 152 -0.435325855577439 -0.22440061293798325 0.0033951168373731553 0.5301640576166307 0.6360506544057647 0.7437929293235715 0.991046916314921 1.1666491930210434 1.3034444036491524
20 160 -0.3905428712521397 -0.24718510716066308 0.05542804088434777 0.5098645508531545 0.6360506544057647 0.7437929293235715 0.991046916314921 1.1666491930210434 1.3034444036491524
21 168 -0.38058277481228064 -0.251647904255249 0.09936554786657881 0.5394075251140318 0.6154332830229831 0.7105724234525886 0.9746418666451081 1.179368664956096 1.3324756992450115
22 176 -0.37106918968656083 -0.2523531562650711 0.10550826610806618 0.5703308671501018 0.6154332830229831 0.7105724234525886 0.9746418666451081 1.179368664956096 1.3324756992450115
23 184 -0.4653825704589065 -0.1945330849107365 0.12708676152646453 0.5278136837081362 0.6154332830229831 0.7105724234525886 0.9746418666451081 1.179368664956096 1.3324756992450115
24 192 -0.47674990217731783 -0.26566249749130166 0.10665372254393449 0.5345917104659064 0.6154332830229831 0.7105724234525886 0.9746418666451081 1.179368664956096 1.3324756992450115
25 200 -0.43047436987554466 -0.2692889903555273 0.06459858464817834 0.46165671486968274 0.6154332830229831 0.7105724234525886 0.9746418666451081 1.179368664956096 1.3324756992450115
26 208 -0.47748205872599764 -0.23047365213188512 0.03377609357070586 0.33221566854137213 0.6606315401884194 0.7607987947597021 1.000308512227246 1.1790263726711234 1.2625493475156326
27 216 -0.5052702667255743 -0.24179217824608892 0.0811545114122698 0.2602927476585833 0.6606315401884194 0.7607987947597021 1.000308512227246 1.1790263726711234 1.2625493475156326
28 224 -0.5619153937819904 -0.20505938365234425 0.12801131369557403 0.2966562844099722 0.6606315401884194 0.7607987947597021 1.000308512227246 1.1790263726711234 1.2625493475156326
29 232 -0.6155836381994798 -0.1825702423166721 0.18567384091249498 0.26623844475262787 0.6606315401884194 0.7607987947597021 1.000308512227246 1.1790263726711234 1.2625493475156326
30 240 -0.6384538573132251 -0.17384083399296277 0.1436184366044781 0.24747627203359235 0.6606315401884194 0.7607987947597021 1.000308512227246 1.1790263726711234 1.2625493475156326
31 248 -0.6619712970576697 -0.15287213801700114 0.09192374676351087 0.27199100368396295 0.5573429190780502 0.8733972540958707 0.9668718276808178 1.0478539762148533 1.3761202783402424
32 256 -0.648395168561071 -0.14183879714426362 0.12371775263420487 0.22202979376584614 0.5573429190780502 0.8733972540958707 0.9668718276808178 1.0478539762148533 1.3761202783402424
33 264 -0.6732974040939955 -0.07742186053261854 0.13419371518955667 0.17893834678799259 0.5573429190780502 0.8733972540958707 0.9668718276808178 1.0478539762148533 1.3761202783402424
34 272 -0.7141544721655003 -0.1291933765578761 0.12633674476659953 0.21752368709657977 0.5573429190780502 0.8733972540958707 0.9668718276808178 1.0478539762148533 1.3761202783402424
35 280 -0.6447118251767303 -0.1592651368898249 0.10168608454992033 0.19474396951137515 0.5573429190780502 0.8733972540958707 0.9668718276808178 1.0478539762148533 1.3761202783402424
36 288 -0.5074734287675597 -0.04416532707252539 0.028861900131846 0.24895863792417883 0.6625613566310274 0.9597003243354971 1.0068405326873107 1.0136908544021088 1.264393423586603
37 296 -0.506241064029749 -0.08537414892371273 0.12584043670286021 0.22370878015700182 0.6625613566310274 0.9597003243354971 1.0068405326873107 1.0136908544021088 1.264393423586603
38 304 -0.381021199623416 -0.025033780254466405 0.1484534716936141 0.21021675740651 0.6625613566310274 0.9597003243354971 1.0068405326873107 1.0136908544021088 1.264393423586603
39 312 -0.39957845820741633 -0.020423687661678416 0.16896117483014683 0.2030952229286285 0.6625613566310274 0.9597003243354971 1.0068405326873107 1.0136908544021088 1.264393423586603
40 320 -0.3867213256143435 -0.041857293773171524 0.16783221912579707 0.22197550407545452 0.6625613566310274 0.9597003243354971 1.0068405326873107 1.0136908544021088 1.264393423586603
41 328 -0.4420900255841218 -0.19703600846837444 0.15433387006004254 0.2949201505617027 0.668925354881652 0.8522344257936497 0.919365541243258 1.1106282997835044 1.3219331051089984
42 336 -0.46599189794219514 -0.2279828353081146 0.16103753394724105 0.3163957987472648 0.668925354881652 0.8522344257936497 0.919365541243258 1.1106282997835044 1.3219331051089984
43 344 -0.31353276384763473 -0.2627772903242027 0.25221463572786573 0.5413983979824187 0.668925354881652 0.8522344257936497 0.919365541243258 1.1106282997835044 1.3219331051089984
44 352 -0.2780301654018974 -0.1863633925196689 0.38409717021684664 0.6349974259083885 0.668925354881652 0.8522344257936497 0.919365541243258 1.1106282997835044 1.3219331051089984
45 360 -0.25082405440296973 -0.16922530179328382 0.38660293870016493 0.6442770947378631 0.668925354881652 0.8522344257936497 0.919365541243258 1.1106282997835044 1.3219331051089984
46 368 -0.2399366057965813 -0.10134010865842989 0.4211637347716178 0.6315905380252834 0.5664204480341932 0.609804644298545 0.9633818773778868 1.2263376603803777 1.369415011204897
47 376 -0.27558007451083105 -0.16016993872383542 0.3946645872768062 0.6323093395363033 0.5664204480341932 0.609804644298545 0.9633818773778868 1.2263376603803777 1.369415011204897
48 384 -0.23530956456682262 -0.2145371668784994 0.3972500835777304 0.7010104995886561 0.5664204480341932 0.609804644298545 0.9633818773778868 1.2263376603803777 1.369415011204897
49 392 -0.3231397622223009 -0.15057957640805347 0.39205669009896704 0.7338588224616184 0.5664204480341932 0.609804644298545 0.9633818773778868 1.2263376603803777 1.369415011204897
50 400 -0.4235071071605069 -0.13383911770625567 0.33773235830789333 0.7200079232948726 0.5664204480341932 0.609804644298545 0.9633818773778868 1.2263376603803777 1.369415011204897
51 408 -0.47909587558553307 -0.08941057838984427 0.3413479463559677 0.761699129774862 0.46392023715640995 0.5147555508529286 0.9989804784286841 1.1705774998150873 1.4668302754810776
52 416 -0.5258208239203839 -0.13207681890972853 0.3554094823921676 0.8264040016771999 0.46392023715640995 0.5147555508529286 0.9989804784286841 1.1705774998150873 1.4668302754810776
53 424 -0.5989852587648208 -0.23180945817550475 0.40593637546185807 0.8312457492546332 0.46392023715640995 0.5147555508529286 0.9989804784286841 1.1705774998150873 1.4668302754810776
