% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Fri Jun 30 21:15:14 2023, <python>{}</python>
1 8 1.0883765318301928 0 0 1.1342363469813106 1.2121969451361694 1.0155261840733745 1.0727621428702845 1.108441013129859
2 16 0.9707381837621487 0 0 0.9233220817655953 1.0979211920345504 0.9076709446912894 0.9381597852775146 0.9719179692458995
3 24 0.8578118062220134 0 0 0.7458319908443297 0.9528174108109994 0.7476528344145934 0.8351180906201322 0.8572106843058379
4 32 0.7920172928362195 0 0 0.6996439728098621 0.82922947069083 0.6459347856193834 0.807336088215715 0.8003723954759907
5 40 0.8667112893201513 0 0 0.7624084643472852 1.0199015515059524 0.6751708397162992 0.8491789223917119 0.9732095717823418
6 48 1.0004397413531663 0 0 0.9874865238842788 1.2192273012960357 0.7812705285554993 1.0307488049104718 1.2404230957759539
7 56 1.2638324738424846 0 0 1.3241711485340817 1.6204857396062056 0.9499940669218135 1.38428554345528 1.5660354180237457
8 64 1.4017247226949165 0 0 1.3127892241645924 1.7437626310378829 1.0138293148987463 1.5077442013011755 1.6698879084474996
9 72 1.596716986528123 0 0 1.6340716659763557 1.9284208401212592 1.0752576621780057 1.720031645217056 1.885828621942505
10 80 1.5932098571404638 0 0 1.5790327170362004 1.9177082590035095 0.9866148063542651 1.7797558597643888 1.8518397236812163
11 88 2.099819386098386 0 0 2.1232286023754656 2.525342611110713 1.3398929511885707 2.369366445594545 2.6002652750514765
12 96 2.6716414105528243 0 0 2.592929439259683 3.1871887035016817 1.6937500190369124 2.7122675222102015 3.333333333333333
13 104 2.4804401510402942 0 0 2.076720372715077 2.8538674920009064 1.5646804683074917 2.5827596828589887 2.9536924656600383
14 112 2.7852831625409773 0 0 2.2333402893955996 3.1016872189189004 1.5813653921624093 3.3333333333333326 3.1374919075282715
15 120 2.984698810966996 0 0 2.2975321456081503 3.333333333333333 1.443794714039044 3.3333333333333335 3.333333333333333
16 128 2.4777629001938966 0 0 1.7911739261705932 2.732889776006823 1.16487230503345 2.534948960875142 2.6230902765192714
17 136 2.3637634832546244 0 0 1.6018049923376128 2.572874010535709 1.137322385332352 2.4194110129290527 2.5657812638334114
