% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Fri Jun 30 21:15:14 2023, <python>{}</python>
12 96 2.6716414105528243 1 0 1.0 1.0 1.0 1.0 0.9930131702241815
13 104 2.4804401510402942 1 0 1.0 1.0 1.0 1.0 0.9930131702241815
14 112 2.7852831625409773 1 0 1.0 1.0 1.0 0.9873841057117362 0.9930131702241815
15 120 2.984698810966996 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
16 128 2.4777629001938966 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
17 136 2.3637634832546244 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
18 144 1.9948343874181924 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
19 152 1.6278552963760435 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
20 160 1.7164602723514322 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
21 168 1.6742971339052535 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
22 176 1.4751688448174682 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
23 184 1.3979880394914852 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
24 192 1.2836361802954028 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
25 200 1.176504255996513 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
26 208 1.014745304730827 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
27 216 0.9497163312201801 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
28 224 0.936015588105325 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
29 232 0.8547366236193309 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
30 240 0.8235481612207274 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
31 248 0.7319965091025332 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
32 256 0.6840468404522551 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
33 264 0.658082766828136 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
34 272 0.7007417462425317 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
35 280 0.6327522536413358 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
36 288 0.7435348895864453 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
37 296 0.812992959008375 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
38 304 0.8234999010700473 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
39 312 0.7408858406546701 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
40 320 0.6995150175710396 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
41 328 0.660740332684093 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
42 336 0.8178326442719268 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
43 344 0.9417953118525318 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
44 352 1.0365180298305945 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
45 360 1.0030494662024276 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
46 368 0.9012679694803595 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
47 376 0.7294724284920469 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
48 384 0.6638276868236351 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
49 392 0.6385214410517952 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
50 400 0.6435262866273798 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
51 408 0.6391279123624599 1 0 1.0 0.9500433704835944 1.0 0.827630383508367 0.9837785302098633
