% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Jun 30 21:15:14 2023
1 8 1.0883765318301928 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 0.9707381837621487 1.2619643430496534 0.8452833827537464 0.8452833827537464 0.9354042162241873 0.9929484371321295 1.018759295299191 1.2619643430496534
3 24 0.8578118062220134 1.2571607240029095 0.7430197374019316 0.7430197374019316 0.9092055601598535 0.9619223274345957 1.0536295127797894 1.2571607240029095
4 32 0.7920172928362195 1.2240125957823522 0.7062428763861586 0.7062428763861586 0.8864137032942486 0.9262771169234083 1.0271658419472043 1.2240125957823522
5 40 0.8667112893201513 1.2667215328471935 0.710576477295609 0.710576477295609 0.8277719285333239 0.87629924851823 1.0194641673790596 1.2667215328471935
6 48 1.0004397413531663 1.4574462163708282 0.6839070207558512 0.6839070207558512 0.7927273418504387 0.8198429483012013 1.0458229956985274 1.4574462163708282
7 56 1.2638324738424846 1.6976797836212545 0.5960119402037267 0.5960119402037267 0.7900609665837994 0.8216244582611801 1.0637316186960033 1.6976797836212545
8 64 1.4017247226949165 1.7742203715725862 0.5843166922320523 0.5843166922320523 0.7026906984118401 0.8506259068206375 1.155554112913447 1.7742203715725862
9 72 1.596716986528123 1.6825903968035179 0.5843994177762374 0.5843994177762374 0.6943464898313821 0.8147467164515676 1.0979378318681314 1.6825903968035179
10 80 1.5932098571404638 1.6911068707565224 0.5793549866039881 0.5793549866039881 0.6702904638365206 0.7956252868272139 1.1122076027881804 1.6911068707565224
11 88 2.099819386098386 1.6560467028216332 0.5581082826817022 0.5581082826817022 0.669234349799717 0.7341839017000458 1.171593123510686 1.6560467028216332
12 96 2.6716414105528243 1.7153661574895471 0.579032553046937 0.579032553046937 0.6363880566194674 0.7577210204358799 1.1940392122863592 1.7153661574895471
13 104 2.4804401510402942 1.6696236108349296 0.5726705080596383 0.5726705080596383 0.6309624801872863 0.7750665889265939 1.123352728870597 1.6696236108349296
14 112 2.7852831625409773 1.5187807842911554 0.5824834811451145 0.5824834811451145 0.5976571054480465 0.7622488947417687 1.1664760298676629 1.5187807842911554
15 120 2.984698810966996 1.4463807697444082 0.5443908630882316 0.5443908630882316 0.5979817550923431 0.7771797110689336 1.2693784944484305 1.4463807697444082
16 128 2.4777629001938966 1.5119162604040224 0.47037344586886115 0.47037344586886115 0.6044977672893538 0.7646753228489532 1.3640937887945959 1.5119162604040224
17 136 2.3637634832546244 1.4022060076610903 0.46550052078191173 0.46550052078191173 0.5821192165189593 0.7603633516353688 1.2952403864448832 1.4022060076610903
18 144 1.9948343874181924 1.4090776074657245 0.4571323382543431 0.4571323382543431 0.5273203546630264 0.7633155536916023 1.3019319221451768 1.4090776074657245
19 152 1.6278552963760435 1.4396526651081805 0.4341086074233819 0.4341086074233819 0.4723598712735548 0.7738045044939128 1.271102312106865 1.4396526651081805
20 160 1.7164602723514322 1.4269985222932566 0.4014969776621736 0.4014969776621736 0.47340796292584675 0.738727709483683 1.1730102397955082 1.4269985222932566
21 168 1.6742971339052535 1.3894509199147391 0.39622675459559686 0.39622675459559686 0.4580779839637287 0.7335339571848781 1.2783311596319342 1.3894509199147391
22 176 1.4751688448174682 1.2874445298318267 0.3835059837727931 0.3835059837727931 0.4586662328595867 0.6857632513499786 1.2699522175218825 1.2874445298318267
23 184 1.3979880394914852 1.303852112349091 0.33118809058730786 0.33118809058730786 0.44851452225253136 0.6741796152043363 1.2390785762851786 1.303852112349091
24 192 1.2836361802954028 1.2676169302340272 0.328891231859697 0.328891231859697 0.42866848990263695 0.6464986861967318 1.2144349400552417 1.2676169302340272
25 200 1.176504255996513 1.26897826396502 0.3059292952253585 0.3059292952253585 0.4239231016840935 0.6202645301827382 1.1795001641067389 1.26897826396502
26 208 1.014745304730827 1.1681355097378046 0.30685482043887036 0.30685482043887036 0.4360703234835094 0.6239733258542572 1.0706385201136348 1.1681355097378046
27 216 0.9497163312201801 1.1413409345554384 0.2948663028708225 0.2948663028708225 0.4590991352307965 0.6167026412235077 1.030501582000567 1.1413409345554384
28 224 0.936015588105325 1.165833376264627 0.273988066074574 0.273988066074574 0.44997072571275076 0.6061794430693761 0.994510491205611 1.165833376264627
29 232 0.8547366236193309 1.2412821135636787 0.2515203598550963 0.2515203598550963 0.42897910661791805 0.5958050357247747 0.9976845589821086 1.2412821135636787
30 240 0.8235481612207274 1.2683188079473107 0.23820795328165456 0.23820795328165456 0.4267607198803175 0.5351051164393505 0.9566094245054861 1.2683188079473107
31 248 0.7319965091025332 1.2537663261916085 0.22636943448931307 0.22636943448931307 0.41981630999876296 0.5459113966976444 0.9415524898245717 1.2537663261916085
32 256 0.6840468404522551 1.2653955918755844 0.2117389868000973 0.2117389868000973 0.40900211886910043 0.5318647900707812 0.9127720298968728 1.2653955918755844
33 264 0.658082766828136 1.2561458465684743 0.1954251540945289 0.1954251540945289 0.39902221008442484 0.5356155644166098 0.9109838947561382 1.2561458465684743
34 272 0.7007417462425317 1.2604305055815863 0.1836162307989008 0.1836162307989008 0.3690943166301608 0.5327157451485459 0.9511570913266295 1.2604305055815863
35 280 0.6327522536413358 1.292605519992234 0.1713626446565091 0.1713626446565091 0.3770282508993325 0.5205256569554678 0.9449055251002115 1.292605519992234
36 288 0.7435348895864453 1.2262720905003366 0.16185876865280677 0.16185876865280677 0.3779272612682341 0.5536671462169296 0.9018016234943361 1.2262720905003366
37 296 0.812992959008375 1.1747377127062173 0.15164322429108848 0.15164322429108848 0.39555230854478607 0.6059134242929224 0.9498361027236191 1.1747377127062173
38 304 0.8234999010700473 1.1826387190044898 0.1361749558995593 0.1361749558995593 0.39752261156504076 0.6031360125951273 1.0558741967918 1.1826387190044898
39 312 0.7408858406546701 1.156769669631806 0.1315687640263306 0.1315687640263306 0.3917531227017551 0.6060468721895901 0.9819665907128359 1.156769669631806
40 320 0.6995150175710396 1.1564336269045852 0.11947579983649403 0.11947579983649403 0.37013436852632 0.6007152382534244 1.012844384850145 1.1564336269045852
41 328 0.660740332684093 1.1475961558769896 0.11387872247945521 0.11387872247945521 0.3501383535927291 0.6179154872675068 0.9816647421469175 1.1475961558769896
42 336 0.8178326442719268 1.1698920611590669 0.10648967622490563 0.10648967622490563 0.3139138145345151 0.6079819364888448 1.0105640305717194 1.1698920611590669
43 344 0.9417953118525318 1.5444067329135107 0.09827768155906616 0.09827768155906616 0.320049344046964 0.5727133403068181 1.009309282142034 1.5444067329135107
44 352 1.0365180298305945 1.574662807829339 0.09459213785688846 0.09459213785688846 0.3151871744730392 0.64401719807215 0.9774583303794641 1.574662807829339
45 360 1.0030494662024276 1.832988025455057 0.08856218831003057 0.08856218831003057 0.29899628580692184 0.6078688063138237 0.9883822464309859 1.832988025455057
46 368 0.9012679694803595 1.8302346692324722 0.08438484993419462 0.08438484993419462 0.30357476532500816 0.582906863067895 0.9460189928593343 1.8302346692324722
47 376 0.7294724284920469 1.694226830989102 0.08325300726594863 0.08325300726594863 0.2934183150665419 0.5840212885865713 0.91092915734678 1.694226830989102
48 384 0.6638276868236351 1.659217383733468 0.073393235789964 0.073393235789964 0.2944487392311374 0.5545635220287839 0.9009733253632495 1.659217383733468
49 392 0.6385214410517952 1.6915100670437078 0.06972416272113628 0.06972416272113628 0.25869284710611945 0.5652830874920243 0.8952758474478271 1.6915100670437078
50 400 0.6435262866273798 1.6921184799840516 0.0662230600677341 0.0662230600677341 0.24199517939616316 0.5386169551374802 0.9596610149389102 1.6921184799840516
51 408 0.6391279123624599 1.625919443062142 0.0652995464997584 0.0652995464997584 0.24233576525734962 0.525943280488263 1.0112761481795012 1.625919443062142
52 416 0.6583414880267925 1.693069918077286 0.06084091384913884 0.06084091384913884 0.2424891716558092 0.4681048468056497 1.0744643479889693 1.693069918077286
53 424 0.7437048378033452 1.7717739625100795 0.05552138413790914 0.05552138413790914 0.21743503371873202 0.4769639915642223 1.1414771432718516 1.7717739625100795
54 432 0.6189383268588887 1.8390690207107747 0.05131780022098164 0.05131780022098164 0.21384599569740995 0.49280417481641975 1.1629545732094584 1.8390690207107747
55 440 0.5862703639703531 1.8016518972346327 0.048652337701410996 0.048652337701410996 0.20243971731678576 0.4756594776968329 1.1636761078311773 1.8016518972346327
56 448 0.5160854088279931 1.8120490630938195 0.04598124145436044 0.04598124145436044 0.21254151215007952 0.4486085468653644 1.0837022445259938 1.8120490630938195
57 456 0.5100035630083001 1.749242121870693 0.04131991242650423 0.04131991242650423 0.20536745866635742 0.45566575318333524 1.0773667398336757 1.749242121870693
58 464 0.46548724039224687 1.8427220920846132 0.040633829983538206 0.040633829983538206 0.20558119500784544 0.4466451920006299 0.9848960275339594 1.8427220920846132
59 472 0.5046872065014439 1.7971978956240384 0.04000457831220677 0.04000457831220677 0.18965342374984834 0.4459627190294538 0.9636835019589706 1.7971978956240384
60 480 0.5390190073300967 2.141953306162523 0.03699687419533952 0.03699687419533952 0.17997508307830654 0.42991871226631434 0.9442821665005698 2.141953306162523
61 488 0.5837400924523113 2.180287208112989 0.034558527298489586 0.034558527298489586 0.18435649713523442 0.4263924223392969 0.9270437435185829 2.180287208112989
62 496 0.5574593460131392 2.3891184653515958 0.03301114193832932 0.03301114193832932 0.18119898859588354 0.40545944577593235 0.9031734013153773 2.3891184653515958
63 504 0.5419372618567103 2.3249775908413777 0.03232239461686512 0.03232239461686512 0.18306692119376153 0.4163671553356739 0.8219691779163834 2.3249775908413777
64 512 0.5458135586863656 2.306777627735519 0.03143553530754931 0.03143553530754931 0.1634851164667381 0.41090134548800145 0.874772762348251 2.306777627735519
65 520 0.5562194569491226 2.317168175463038 0.029469884519943944 0.029469884519943944 0.1529220840256639 0.39377527362205866 0.9436013775502807 2.317168175463038
66 528 0.641618761218497 2.261106328069903 0.029725317471854154 0.029725317471854154 0.1459447130580849 0.3851692011479754 0.9679578884140896 2.261106328069903
67 536 0.6780070287008619 2.39689447560129 0.028081982525654206 0.028081982525654206 0.14524002285861368 0.37188827462108154 1.0303190677641112 2.39689447560129
68 544 0.6900556483013687 2.3988779606891817 0.02606683012210901 0.02606683012210901 0.13945332037858385 0.3594095005260422 1.0917261496484982 2.3988779606891817
69 552 0.6923477056795673 2.6117888518932793 0.025198787851690458 0.025198787851690458 0.13971197190573875 0.3250424126356984 1.0540076965877585 2.6117888518932793
70 560 0.6781380895799678 2.6272384947998466 0.024021469947157002 0.024021469947157002 0.13775742733900342 0.31197122285699747 1.076016439640053 2.6272384947998466
71 568 0.6657620615613584 2.6023600063543713 0.021814892487568103 0.021814892487568103 0.13641691167019526 0.3109261921230556 1.0632807318297182 2.6023600063543713
72 576 0.6268973420741325 2.5957092453329698 0.02125288876070419 0.02125288876070419 0.1257502682645405 0.287473155376425 1.1297851752092027 2.5957092453329698
73 584 0.48866160982206036 2.5481484089600244 0.0205348348352853 0.0205348348352853 0.11727537000834898 0.28102075886073274 1.111007570778483 2.5481484089600244
74 592 0.42742934628992935 2.378681601956215 0.019928871141501815 0.019928871141501815 0.10692450871550672 0.27162653757240773 1.0973766680950867 2.378681601956215
75 600 0.45355922775673857 2.3913075136099855 0.01878928070808298 0.01878928070808298 0.09814028686315387 0.27242433912508324 1.0370071000658738 2.3913075136099855
76 608 0.552734634247043 2.64538753065781 0.017776772684762472 0.017776772684762472 0.09786993453430383 0.25581263531024423 1.007693940785769 2.64538753065781
77 616 0.6147216276174957 3.2314941152937817 0.0163806569646754 0.0163806569646754 0.09931230598076127 0.23386580365425474 0.9997529305633036 3.2314941152937817
78 624 0.6448955282672397 3.557287871233805 0.015957175271652985 0.015957175271652985 0.09470861530354205 0.2331426736543168 0.9158232986992911 3.557287871233805
79 632 0.6581882281957969 3.769936150070697 0.015437700142453648 0.015437700142453648 0.08907861028864725 0.2216663897098977 0.8917752862986051 3.769936150070697
80 640 0.5821750437909656 3.2503160503537774 0.0156550338499406 0.0156550338499406 0.09068284555714765 0.21821451009106843 0.9586452830980907 3.2503160503537774
81 648 0.5639841651817084 3.059176528604935 0.014378245179137035 0.014378245179137035 0.09001343423665123 0.2113343812936329 0.9529493126112045 3.059176528604935
82 656 0.6286330488993834 2.9873516264295894 0.014257413842572175 0.014257413842572175 0.08483117461755459 0.2091388617367842 0.9519368570413133 2.9873516264295894
83 664 0.6417538390205613 2.9406989908175594 0.014066997987714384 0.014066997987714384 0.08463888398447363 0.2266544018171275 0.9430528536826588 2.9406989908175594
84 672 0.4990652840709045 2.786624824961164 0.01421572025852801 0.01421572025852801 0.08150689147926639 0.2312573683954703 0.9020368870044987 2.786624824961164
