% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:50:29 2023
1 8 0.9439179203593163 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 0.9438410284799177 1.0863389436090287 0.8752152027112078 0.8752152027112078 0.9565727006822016 0.9861172075612894 1.0091678988758728 1.0863389436090287
3 24 0.8459772321947293 1.0953482344851773 0.8588037195400562 0.8588037195400562 0.9025112930556138 0.9701810946668261 1.0300758221229518 1.0953482344851773
4 32 0.7647314095599184 1.0733080618033042 0.8132998293749497 0.8132998293749497 0.8577236148730065 0.9458878111763903 0.9986423990344607 1.0733080618033042
5 40 0.8240573844661984 1.0889945375272863 0.8049501321076906 0.8049501321076906 0.832497964887068 0.8762641586436726 0.9601569230689481 1.0889945375272863
6 48 0.8723910990269957 1.1950573659453834 0.7691724410327431 0.7691724410327431 0.836648447084431 0.868395664725976 0.9079692587145477 1.1950573659453834
7 56 0.8980351136496573 1.1851078354469735 0.7601617105282394 0.7601617105282394 0.8167310527215838 0.8475143430167456 0.9451608144211516 1.1851078354469735
8 64 0.8711689134237178 1.197384026844269 0.7005095587691381 0.7005095587691381 0.809230972437638 0.8769345297783954 0.9899408792127251 1.197384026844269
9 72 0.8325515317599521 1.3660207853617745 0.6890349391659587 0.6890349391659587 0.8017185024406779 0.8323016362762772 0.9218675728596274 1.3660207853617745
10 80 0.9809752209982904 1.3834186139393951 0.6669663659821826 0.6669663659821826 0.7666642783040767 0.8113705978150787 0.9002569541351904 1.3834186139393951
11 88 1.392821729577802 1.5617303112423402 0.6376971555631133 0.6376971555631133 0.7549704481858429 0.7819183984580136 0.9536203289313272 1.5617303112423402
12 96 1.9159866864671338 1.628833333672182 0.6429415692822013 0.6429415692822013 0.7335258641087973 0.8010721916019186 0.9762963203893411 1.628833333672182
13 104 2.12364514181023 1.582043234605342 0.6452619450354548 0.6452619450354548 0.7033426839786768 0.7911001525958972 1.0247034266877082 1.582043234605342
14 112 2.8346158248546804 1.5245758818464537 0.6632228804344209 0.6632228804344209 0.6877779549512744 0.7235805307343774 0.9983131516493602 1.5245758818464537
15 120 2.8398892788195633 1.6299113546599242 0.6438121569873176 0.6438121569873176 0.6833168055898244 0.7548890295155396 0.9481996836557964 1.6299113546599242
16 128 3.18603890991619 1.5474155589098932 0.6142390697152761 0.6142390697152761 0.6595886637149189 0.7440379973842047 0.9532211169884057 1.5474155589098932
17 136 3.0316351341202603 1.6298969948515363 0.5832917843228325 0.5832917843228325 0.6480014080360011 0.7547818710530684 0.9053755692115082 1.6298969948515363
18 144 2.9784407255937078 1.6514538158830683 0.5571550201535396 0.5571550201535396 0.6230276759490462 0.7087909724539886 0.8817566602198638 1.6514538158830683
19 152 3.3054467671225667 1.6102257070092507 0.5602352080577957 0.5602352080577957 0.5838673231867392 0.6785937257074466 0.8995457234574324 1.6102257070092507
20 160 3.528054650451893 1.5323566169511098 0.5095619994286774 0.5095619994286774 0.5870092066589704 0.8144239970187032 0.8979179685109487 1.5323566169511098
21 168 3.5386294408144265 1.56680392803659 0.5042214518633875 0.5042214518633875 0.5983008064372082 0.7859799198481653 0.8835005785915939 1.56680392803659
22 176 3.1226902297748285 1.4582646625203126 0.5321003298059181 0.5321003298059181 0.5394967615328835 0.784717438112437 0.8840309935747427 1.4582646625203126
23 184 2.590150287521392 1.4142495976368954 0.49238396388568606 0.49238396388568606 0.5325409754301899 0.7739629438443618 0.8574079413452284 1.4142495976368954
24 192 2.1761631138127355 1.3577918285660568 0.49030271218108024 0.49030271218108024 0.5212045323848893 0.6828272186485004 0.8507063373779218 1.3577918285660568
25 200 1.9272658437702441 1.3279185867414318 0.44802851687888334 0.44802851687888334 0.5122375995523208 0.6450456810679356 0.8490997046114855 1.3279185867414318
26 208 1.9264703729838968 1.340344315419543 0.3952221519458681 0.3952221519458681 0.44666661661823104 0.6560944600910723 0.8757634001392821 1.340344315419543
27 216 1.7799891947168798 1.4055568832485317 0.3916334742236701 0.3916334742236701 0.4319736123018977 0.6321040543274613 0.8436392053893591 1.4055568832485317
28 224 1.8823544821845841 1.4203452503342566 0.39374481760919 0.39374481760919 0.4340172509204176 0.5638917904024393 0.8437794199143245 1.4203452503342566
