% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 12:22:52 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 7.8519974613031565 4.248437566189887 2.347541675153738 -0.31481643946088067 8.148945238665737
2 16 0 0 0 8.260128652163802 4.15012599691277 2.9754423900919074 -0.09931584079759032 8.24470098501438
3 24 0 0 0 8.161659724310566 4.775092418296023 3.5541319433033673 0.15079260973335318 7.755860046254173
4 32 0 0 0 8.189217086196344 5.569034936451356 3.981894052660665 0.1306385304123508 8.135723459315122
5 40 0 0 0 8.81193923418033 5.801288309112068 4.872901370326142 0.8004844359629868 7.556120826047566
6 48 0 0 0 10.25380106479514 6.515819944184306 6.010582919888358 0.1977248019979807 6.996527650856598
7 56 0 0 0 9.937027153865968 8.069948713712533 7.272189982227453 1.724779817457222 7.472417205508716
8 64 0 0 0 10.140260425045351 8.487989611786833 9.195151605823815 0.9159686587653861 7.165664103310863
9 72 0 0 0 9.474098035209332 9.24168669152321 10.033189915017696 0.7971316772086545 5.986387518716261
10 80 0 0 0 7.928632457472878 7.482523717724594 11.077378310233447 0.8509845064919901 5.447765704471194
11 88 0 0 0 6.95590158995546 7.832678476755003 11.683079745392584 0.9061473191807115 5.519916682642618
12 96 0 0 0 7.531623968732105 8.61946975141819 10.976188796882571 1.4967008011392318 3.849759292793694
13 104 0 0 0 7.274816510064997 10.479180980475963 10.068236540172887 1.1658768403634467 4.546312964354278
14 112 0 0 0 8.170497038917011 10.417078166888883 9.242164342140876 1.0349000219629059 2.1041022760427217
15 120 0 0 0 8.743331987672486 10.30125584967219 11.923540474215754 0.33567879128113387 -1.6223772718021783
16 128 0 0 0 7.926551840766414 11.984822064110976 10.313179191228473 0.8457177472886596 -1.1726350758938902
17 136 0 0 0 6.703487603932217 13.13787947928114 10.101594581962368 1.113813737291284 -1.0870652611752574
18 144 0 0 0 8.72292220287176 11.530226334067198 10.960491632363278 0.7010092873234394 -1.5306109320757089
19 152 0 0 0 8.606189508831724 12.276186218632276 10.535208345415148 1.792316973432099 -0.5922926261336874
20 160 0 0 0 7.64386733068667 13.24557078086508 11.197419425709505 0.8044436330297647 1.546654026219364
21 168 0 0 0 8.25501063595805 13.407767817195747 10.551904578628912 1.2460408610591887 0.6400520498427597
22 176 0 0 0 8.121596149038803 14.522002366406177 10.450938621599116 1.4948021763411243 0.09761445957756909
23 184 0 0 0 9.44330506277747 13.36222958897431 9.730428785219267 0.7118783512869254 -0.22831328413715868
24 192 0 0 0 10.361182127832613 13.36524551901897 8.961004531779135 -0.06435194827353197 0.7070783655794445
25 200 0 0 0 10.478019991536609 13.344778594580273 8.283263678175901 -0.39115928151121915 0.41543109353857655
26 208 0 0 0 8.938349633934035 13.58537021871742 9.259828832148628 0.44062975889442024 0.8219122565376156
27 216 0 0 0 9.816432124746678 14.079236436501553 9.223114321148234 0.28970739093435344 0.7163602946147385
28 224 0 0 0 10.121379909602405 13.809232353210612 8.86036631783308 -0.17948793734542384 0.3322102241423416
29 232 0 0 0 10.650673225044628 14.940332966178394 9.209911211253058 -0.02794057725501317 0.4223923228467105
30 240 0 0 0 10.793879612878376 14.760263106140396 8.951937713470445 -0.05721832305501677 0.7798373530818322
31 248 0 0 0 10.308432764928241 14.913264909077832 9.116000788313078 0.5148389955378851 0.49427128658832675
32 256 0 0 0 10.24299903065646 14.12211555352626 8.714725942251883 0.3775046786936797 0.0814441277110522
33 264 0 0 0 10.473079167735042 13.506040576807267 8.192574470681201 0.3831348688519417 -0.14717214571217727
34 272 0 0 0 10.489998902960412 13.671972167652967 8.065673128386733 0.20971485840840887 0.16467722616486838
35 280 0 0 0 10.156043984966649 13.56318713711267 7.895474425348933 -0.205530882812282 0.10286053214677006
36 288 0 0 0 10.268101961153608 13.924110315288544 8.391047906275707 -0.4523243885195239 0.10749833288683149
37 296 0 0 0 10.023106787475768 14.081730167471493 8.544419381509577 -0.5127757783418667 0.08520918223849011
38 304 0 0 0 10.068696086027487 14.312653029691099 8.42958528843251 -0.10937969059824815 -0.19270684104627828
39 312 0 0 0 10.399140943264642 14.81898948580285 8.683873425418703 -0.036674847080704495 0.06842764367895665
40 320 0 0 0 10.725620687882035 15.078029384199649 8.827894686790659 0.3822770705361268 -0.17420991117731816
41 328 0 0 0 11.067927727663974 15.257899226847737 9.029259656577546 0.6243665330657117 -0.38408846579733913
42 336 0 0 0 11.250803792789045 14.082402362321478 8.207819521499164 0.1050502653573262 -0.3288365935941706
43 344 0 0 0 10.53447194246944 14.778711286261014 8.855058325452086 0.048106891901968346 -0.7496644065333555
44 352 0 0 0 10.409990291415385 14.81134882666523 8.896494904031652 -0.1329721564089134 -0.105906599195423
45 360 0 0 0 10.441303566039764 14.688174272192846 8.761389071302803 -0.12900928368492431 0.0060671532042874815
46 368 0 0 0 10.462029226776163 15.043335427354652 8.895260534741665 -0.10503848034215958 0.0040494609290103074
47 376 0 0 0 10.343869616867782 15.03861296235716 8.865240252417715 -0.17417695546843798 0.050091167212733684
48 384 0 0 0 10.585640541977035 14.965935443840365 8.831078332978485 -0.17067621025226118 0.013172211274914275
49 392 0 0 0 10.83880203042275 14.976310297180376 8.782914940414328 0.06063987085428382 -0.10708467352028223
50 400 0 0 0 10.698207480578198 15.28985148402255 9.0314725209754 0.10203333339057932 0.02208609331838815
51 408 0 0 0 10.757317148021706 15.264381455653934 9.038781451957467 0.07164744270275926 -0.07500908545689315
52 416 0 0 0 10.814238649324162 15.38026044944053 9.061048395050888 0.0949652454270159 -0.09021191247194778
53 424 0 0 0 10.591330055774819 15.516019426220888 9.18409148909351 0.05586532508652123 -0.08885023763360793
54 432 0 0 0 10.644268349327874 15.64041152448139 9.229103949372124 0.09631604707120113 -0.02921327693367995
55 440 0 0 0 10.69663951900813 15.566477186201404 9.170139125613229 0.014993672889365955 -0.0644100421341222
56 448 0 0 0 10.70447765302163 15.610588648552199 9.229031104178114 0.016308624925516345 -0.06967707554401084
57 456 0 0 0 10.777536282488871 15.522627429543245 9.158879143962269 0.015996598939654372 -0.022445245874920874
58 464 0 0 0 10.766139292822164 15.566510324056157 9.189752806446336 -0.007586401448025491 -0.06569404462875583
59 472 0 0 0 10.871350671912008 15.367084233422817 9.039747577910521 -0.04996267487227618 -0.0691440197138381
60 480 0 0 0 10.919526036716535 15.384642617631524 9.040314194042704 -0.02691116275206031 -0.03930021022283256
61 488 0 0 0 10.874307750608422 15.537032770011585 9.146959363443658 0.018946261849274417 -0.052220771646567125
62 496 0 0 0 10.852988754140446 15.503951522126357 9.138286029366139 0.008715302270596583 -0.06249388267888993
63 504 0 0 0 10.851285619635947 15.456069267336456 9.103142626598773 -0.024487266668249533 -0.08330750883700028
64 512 0 0 0 10.814730824211946 15.466993013853694 9.103167091174596 -0.007041894029478208 -0.08051557095690277
65 520 0 0 0 10.800005737117722 15.464173982443352 9.100017328399803 0.001524375199394374 -0.05752653941024983
66 528 0 0 0 10.842555309738556 15.486077698216809 9.105240121569754 0.02444970448635645 -0.042778074844369615
67 536 0 0 0 10.860679782140052 15.492720665919528 9.106179325289988 0.01509197482412257 -0.04420802686030035
68 544 0 0 0 10.807508547493212 15.525278680697411 9.13823501555352 0.01230543286054902 -0.043970996531318356
69 552 0 0 0 10.754567591072087 15.516182319270376 9.126496490613757 0.0014443173210025705 -0.03688919194879264
70 560 0 0 0 10.792755152537362 15.509808280113369 9.121304035332692 0.010525299251342445 -0.043204397881266766
71 568 0 0 0 10.776599658240764 15.501792547882419 9.117561799602264 0.0056109217967933115 -0.04819779462857312
72 576 0 0 0 10.784867221924328 15.528224893047732 9.128864614264254 0.01071871713324712 -0.03702363001213274
73 584 0 0 0 10.789779079658452 15.51366969850371 9.116925768241833 0.006739423059368485 -0.037763900826806855
74 592 0 0 0 10.813816483819808 15.519506430658126 9.114543759077161 0.017237219609951487 -0.039433741402036704
75 600 0 0 0 10.827292174545018 15.52261598102989 9.118486369744163 0.017167502731672047 -0.03770051140902315
76 608 0 0 0 10.821037428216568 15.564772237948263 9.14778721599074 0.02509689569283422 -0.0339076100509578
77 616 0 0 0 10.842105765800751 15.541673347403968 9.133037061420282 0.0180886484003032 -0.04021126134286617
78 624 0 0 0 10.85964634477883 15.51764070962779 9.117062830160489 0.0131407022975239 -0.047043830089989275
79 632 0 0 0 10.83965221612986 15.571670032345372 9.151020059884226 0.029106751582899874 -0.04018723573096392
80 640 0 0 0 10.839721919150215 15.580764357248245 9.154807392871819 0.031770160863846514 -0.03483619256672163
81 648 0 0 0 10.857487084082132 15.545559589316333 9.128171517505843 0.0274236243224207 -0.040063930304954934
82 656 0 0 0 10.827016023283077 15.543075514278708 9.124591314542442 0.026339369942784564 -0.02881140391165228
83 664 0 0 0 10.840206053589892 15.530148849180092 9.11571744453256 0.025172874833213916 -0.0347675329184146
84 672 0 0 0 10.840415549045922 15.547251215874951 9.126718096007687 0.031240887729681067 -0.032689802256699985
85 680 0 0 0 10.849662920914595 15.517848290144373 9.101728798573678 0.030988034306409847 -0.03490435764477743
86 688 0 0 0 10.830344619833433 15.527711440966252 9.108898663318886 0.031227995525280296 -0.04200111519381605
87 696 0 0 0 10.784647810463497 15.517728130473463 9.106703111002032 0.02078064374970306 -0.04367673938832749
88 704 0 0 0 10.771445506302774 15.509523899038037 9.106390070484526 0.010776499739758513 -0.05167559234783373
89 712 0 0 0 10.762365284824282 15.520696416892354 9.115702824634889 0.010731270457560586 -0.05733922584667074
