% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 12:22:52 2023, <python>{}</python>
1 8 0.995155512212538 0 23883532.9292 8.880226749044974 3.4180886889922437 2.5624334905779285 0.11734062547188182 8.773754674020159
2 16 0.9155602569855812 0 21908070055244.047 7.881941578788674 3.5241186365421235 3.4011965249816996 0.2472593980712 8.143505868385278
3 24 0.8107108391045756 0 26019862351163.176 7.860339385849818 4.919753571139672 3.5967816655443032 1.0192878645293772e-08 7.430346034651528
4 32 0.7987033541849697 0 23071137772563.465 8.736817649668277 5.88734479871191 4.139808519748039 0.7409426193717905 8.919310893420665
5 40 0.9249970761006341 0 17062892035701.201 9.101689816358693 5.608023688722498 5.531171976113145 0.4561539646324898 7.595604614196811
6 48 1.2594399304352326 0 1970280968315.445 9.959085670781793 6.948125074034882 6.602448708105175 0.011306817557170203 6.664215584135278
7 56 1.5714472631641092 0 -1072864399598.1525 9.92574472815455 9.26933573052218 6.800304500847645 1.953348170228655 7.427802910769668
8 64 1.8800056053848229 0 -1835873751722.2131 9.83278183109227 8.544770839766647 9.423885146977888 1.1774776336120465 7.5115736366434875
9 72 2.0511225802431494 0 -1010905691315.8523 8.640143779982296 9.064447816217383 9.4638793291624 0.7612718090098409 5.68171014019466
10 80 2.2710926081880864 0 -389085860844.1902 7.319513794321229 6.608541814047374 9.99801130723817 1.3079804514461133 5.45409360307081
11 88 2.29274229169909 0 -1835699930705.2952 7.990600927885543 8.174721898514383 8.79147061142716 1.6185102410987882 5.24644073058277
12 96 2.1864122754021937 0 -1996820167537.5964 8.954818956519443 8.605791653427302 9.999193301495021 0.9189486469127934 3.3069917821574655
13 104 2.1177378297848715 0 -1375448703355.573 6.952171923780977 9.786629005281142 9.969807699857485 0.13273984000302308 3.8604287124151333
14 112 2.2576830155549357 0 -1093768957615.3744 6.642095390343757 9.976078691146865 9.94216765222741 0.002875511285602396 0.15841235405366538
15 120 2.718176497111958 0 -455424186719.74835 9.8190692110872 9.46989622975789 8.465778975301507 0.013282740377911923 2.766595320260047
16 128 2.7282233913347063 0 -80764807459.26181 5.924291078236893 8.374263706799335 8.407706866106375 2.1004845550301825 0.01975064249773979
17 136 2.616340952544485 0 77855278.7586 4.8611390069282105 6.259577896463336 9.876108362661961 1.8662377726328825 0.3751639528745774
18 144 2.2387105069025277 0 103732580.161 9.820476797048414 9.952859214000792 8.608052523261607 1.2013686058627218 1.6747997583230119
19 152 1.9295911307011964 0 95943247.9689 9.209485377394888 7.674913617344522 9.579204050312637 2.8002654073893565 0.08211120890275891
20 160 1.998026142029228 0 83798286.6783 7.040851412102856 7.657592280365288 9.149348463913116 1.0004932423198158 1.3177715478702465
21 168 1.6835945144500908 0 85059221.4956 8.848510489314382 7.561206858489005 9.952681748901584 1.113938818192415 0.3767333026210853
22 176 1.5750882940142164 0 70918829.1863 8.08802306365735 5.659539967092137 9.999293034509895 1.3884321786814475 0.6411267833929338
23 184 1.5880616472461981 0 68054548.7418 9.114940961942523 8.826477367016592 8.77437483010236 0.11235580209085128 0.33776061828410064
24 192 1.8380989677212034 0 68358210.2492 9.86448147367345 7.700194467322525 8.945955605464913 0.4208838263235868 0.655623251294831
25 200 1.931980522808188 0 49766486.1175 9.946450845360502 7.6043465367207865 8.094573687140585 0.29414436893155116 0.005102861284399574
26 208 1.550716546470733 0 68234048.4144 9.641773119327244 7.048678710037672 9.123323342524989 0.6706438279860435 0.7271904014678577
27 216 1.338485334864551 0 -26226768224.498642 9.955503741480594 6.921833095400341 8.651535886796294 0.3609089516746792 1.1857319041596304
28 224 1.1932456382648957 0 -26234366999.51904 9.32930651968265 7.119207855621903 8.663143712499895 0.03266735476519849 0.5222297793205193
29 232 1.2411785039479082 0 48995335.5972 9.952870536034682 5.224075360059388 9.54532199350535 0.0025965762911334678 0.4774814050957923
30 240 1.1143779686006026 0 54082432.1672 9.188514527207 6.425341538472614 9.073346867372347 0.08914176009178432 0.3979493874096703
31 248 0.9812713363803416 0 53538322.0607 9.933175249514427 6.566974254652639 8.627351431928535 0.14206455242837723 0.6899966275627782
32 256 0.9590839291959022 0 52089096.6129 9.985813380988603 7.323368345386832 8.256444833588422 0.3688876911543473 0.1853774368524045
33 264 1.0469583554676851 0 51321457.8332 9.809541430569038 8.183812743329787 7.934490109891176 0.07734814809300838 0.19167222442794424
34 272 0.9656294318147796 0 47492140.8389 9.921042182574375 7.597069370175763 7.767547626921644 0.15679772298147152 0.2745926581940936
