% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 12:21:54 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 5.377358654568135 1.1085712748348413 5.810474961185882 3.9473277484155247 4.456378152982126
2 16 0 0 0 5.75013953783415 1.8937506565950346 6.007903808627816 5.001097380393898 5.300088537325141
3 24 0 0 0 5.345309383216932 2.551598293255378 6.663324161985654 5.474965270832089 5.0370342932729795
4 32 0 0 0 5.886128518090026 3.3312240006661535 7.084134569206653 5.622848174196193 4.807900134456662
5 40 0 0 0 6.28497823039497 3.922276262818021 7.806802819026233 4.991732996237525 4.219744098152723
6 48 0 0 0 6.925741696121101 4.572573873032437 8.958359347032907 3.683110059681194 3.9412076067570267
7 56 0 0 0 7.572741697050921 5.662794851828528 9.860303034981698 2.8421369651333346 3.672778483317994
8 64 0 0 0 8.898908158902103 6.723132913119436 10.601964301023989 2.7737473502213765 4.232898665988054
9 72 0 0 0 8.45883666841406 6.9379306799207665 10.0288190291338 2.6578598393328456 4.1707393010598635
10 80 0 0 0 8.059997736325439 8.09420491287029 11.850953840143697 2.539685199514114 5.035239495091062
11 88 0 0 0 10.224669538700448 9.261246136980073 11.98977321385852 3.00655041091264 4.484887905438501
12 96 0 0 0 9.796138664636729 11.55415091160536 11.727788001212678 0.9359109359632805 2.8991470176234317
13 104 0 0 0 9.891003616467774 11.120680309488689 9.977331645183677 0.8398679043362037 1.3844077851435455
14 112 0 0 0 8.07769526097317 8.513634393871845 10.08958568507201 -0.07905302033115691 0.33631018560899406
15 120 0 0 0 9.16870899356272 13.00332109248124 10.726835693739394 -2.3357760761809168 -0.8603646786412504
16 128 0 0 0 10.543129126010829 13.065051696191759 10.498414924822763 -1.5629451022622771 -0.6172933665088655
17 136 0 0 0 9.532033465404071 13.75100303275192 12.056050621887659 -0.7486684381329154 0.4736098087910531
18 144 0 0 0 9.163332469056432 12.408257061427383 13.051130937686295 -0.6313966503985154 -0.7829384040702044
19 152 0 0 0 10.06536484911425 12.58614695427497 11.525379606754473 -1.7602670732378995 -0.8355162067215869
20 160 0 0 0 9.20859379291337 12.52244383698498 11.067163219371103 0.045626061812854335 0.7475595158844748
21 168 0 0 0 9.734887302462756 13.81328832740139 11.001229033456807 -0.5935916425750223 0.15780892989901352
22 176 0 0 0 10.507792656676452 14.503555255484574 10.961341535116736 -0.22986402802246952 -0.08944682997021935
23 184 0 0 0 9.930902763288662 15.202270431188564 11.217885280702681 -0.35805347613272653 -0.2956351722421424
24 192 0 0 0 9.436510986716335 14.852822801189657 10.369386246466933 -0.45923468482060287 -0.5088397503128484
25 200 0 0 0 10.32226505437604 15.614530458818724 10.108148950168465 -0.492845117061756 -0.5716281647204331
26 208 0 0 0 11.336985314201236 15.296695107824874 10.231028727732975 0.19593641627096464 -0.09837536439971489
27 216 0 0 0 12.228426233413717 15.79592394574503 10.079191490607052 -0.29344601604048426 0.05453948303021705
28 224 0 0 0 11.508398343339424 15.651492476216005 10.257948279569037 0.34654517143006525 -0.00324246491979905
29 232 0 0 0 11.888491234772376 15.803683131360408 10.388608890950206 0.0038421252747907197 -0.231569466511927
30 240 0 0 0 11.638559567716278 16.056121241014427 10.485563098356826 0.20048167526204203 -0.20472871715126403
31 248 0 0 0 10.580277136516251 16.04063881223135 10.601705789643843 0.055126124131412324 -0.03231895142501304
32 256 0 0 0 11.036843900190712 16.11209268354535 10.323842427322774 0.0756234316736249 -0.10751723771908274
33 264 0 0 0 10.832877492780504 16.275902408973362 10.10386956146677 0.23349755000301742 -0.0454860973961698
34 272 0 0 0 10.733042175945103 16.07398922489778 10.235910855923828 0.2460922931333637 -0.023341959821238344
35 280 0 0 0 10.583463516768322 16.12304655297391 10.08065468635689 0.11181000049565637 -0.1783152166222033
36 288 0 0 0 10.684205110135489 16.085728334261702 9.911100953597948 -0.10996818211619286 -0.06027556240059215
37 296 0 0 0 10.90717310072748 16.233114182080904 10.012064765927889 -0.22167122757879634 -0.0531779135590463
38 304 0 0 0 10.959329682758687 16.200279042372145 9.915691825136513 -0.12075248449709056 0.03516981640838532
39 312 0 0 0 11.19945790861514 16.040758223011508 9.847375550421358 -0.10235353976425778 -0.03676283667054127
40 320 0 0 0 11.496241280071288 15.992622215535754 9.780845580488869 -0.04943148643919586 -0.06364945886047392
41 328 0 0 0 11.779323272391526 16.038406276560362 9.898383849377982 0.008694737075006141 0.030329427490946956
42 336 0 0 0 11.130194312142063 16.2170489072156 10.185080856964976 -0.08815146981827973 0.06080776168729894
43 344 0 0 0 11.220904811643514 16.306929751438044 10.180868679856975 -0.029407539952563302 0.047644882280368256
44 352 0 0 0 11.62818912866165 16.211207183186687 10.263453670275014 -0.11052705692860972 -0.08546431765321108
45 360 0 0 0 11.557699482309552 16.32073521938769 10.393792894569108 0.08995571596474493 -0.003618186602175541
46 368 0 0 0 11.533662209806439 16.255507966439005 10.26834792153313 0.14965464253199745 0.10275572258062717
47 376 0 0 0 11.455280615476632 16.229347034709974 10.14578089681838 0.11790469236153743 0.08781258935358445
48 384 0 0 0 11.48639563342509 16.21756303366801 10.092791574308091 0.044360707310104455 0.06610357367013647
49 392 0 0 0 11.479261749909393 16.298262406428826 10.197727946761175 -0.04723528686692495 0.10261089495169631
50 400 0 0 0 11.12373323373477 16.35632769742724 10.202957056380713 0.025074754166777333 0.05124567217488471
51 408 0 0 0 11.23698239674835 16.34041005545515 10.154167901508456 0.046279676281063276 0.061887501838805946
52 416 0 0 0 11.091588633109124 16.328559618310624 10.164243321297937 0.04726729636403501 0.006870468241524312
53 424 0 0 0 11.139640563225187 16.31621298646683 10.17548283483714 -0.04444575513300808 -0.04989959875285027
54 432 0 0 0 11.03162427030461 16.368529953452402 10.276958188887715 -0.07916733231980468 -0.12310655802419972
55 440 0 0 0 11.005965466601637 16.31619125881399 10.219967651960468 -0.10605558919351403 -0.07577932857121353
56 448 0 0 0 10.822999846225336 16.353465312041603 10.220873287071619 -0.06171572268508515 -0.03834413610830031
57 456 0 0 0 10.998705486394343 16.385064737772968 10.279190918431189 -0.05328003641925704 -0.06899652887431501
58 464 0 0 0 11.030253481074242 16.363797977156114 10.270860564957154 -0.053922251342649066 -0.08825689239979304
59 472 0 0 0 10.984041631475321 16.378973794483333 10.243116295965972 -0.08256713243507344 -0.055062509458487355
60 480 0 0 0 10.972631855706354 16.388305172713817 10.25801353961915 -0.1283913093512395 -0.05001612760395522
61 488 0 0 0 10.952710221110527 16.409001645623675 10.29667332922966 -0.14585455073202824 -0.075473562022954
62 496 0 0 0 10.947335272908116 16.417851900385664 10.322667513465147 -0.11470061668386222 -0.08435684852665065
63 504 0 0 0 10.957246554323614 16.421205530778895 10.332120873364744 -0.12944268283535446 -0.0817966890337217
64 512 0 0 0 11.005165825352467 16.42852092205207 10.314008877169686 -0.12329713747982353 -0.051017370418876065
65 520 0 0 0 10.896115536941739 16.4308754449636 10.291017969378206 -0.12190979407184549 -0.022680884325861204
66 528 0 0 0 10.888122280796358 16.442359377907987 10.321725712541594 -0.12346228037556481 -0.04302049672051078
67 536 0 0 0 10.88702620152305 16.445619697858536 10.3342649163105 -0.12933617061601077 -0.034939337230139554
68 544 0 0 0 10.829515127575771 16.442727327574303 10.324206381187587 -0.12044657924048473 -0.025047647554438644
69 552 0 0 0 10.762921818889467 16.459657956215345 10.313352427342885 -0.14335606514380245 -0.02814500514130396
70 560 0 0 0 10.729060602988211 16.446528251622926 10.334307730533478 -0.1235855535137685 -0.04158642395607958
71 568 0 0 0 10.71158311915844 16.450730625380366 10.337993733047824 -0.12844595824961533 -0.04978938557797293
72 576 0 0 0 10.737407371994978 16.447915275038497 10.331740846645525 -0.12157536453267484 -0.03185020556491072
73 584 0 0 0 10.77393647426297 16.453411196070622 10.354336483310544 -0.12193061876491307 -0.03732548513373233
74 592 0 0 0 10.798842479250597 16.45880066845697 10.356654889880343 -0.13041108710739238 -0.04436092824793018
75 600 0 0 0 10.810028569011124 16.46781148380814 10.371385237720565 -0.1314434031379976 -0.047355679166731765
76 608 0 0 0 10.739782024913536 16.47229141531932 10.375771990890504 -0.13163940864276572 -0.047889450653728155
77 616 0 0 0 10.707614016982795 16.47548001586774 10.37208806832858 -0.13150465857492827 -0.03877657776142029
78 624 0 0 0 10.715562383825612 16.478557208343695 10.388731284730655 -0.1341089331820103 -0.051648964373507696
79 632 0 0 0 10.635442118385937 16.477398852071335 10.381973669383635 -0.13530082508385025 -0.054890231240065306
80 640 0 0 0 10.627771953837387 16.48030286938867 10.394994421414092 -0.1330967950372071 -0.05752384814088432
81 648 0 0 0 10.609061021664928 16.47832323756221 10.38925216262198 -0.1304661317199638 -0.0548332845324348
82 656 0 0 0 10.618311736742251 16.475731257407745 10.362816567657692 -0.13481360361142608 -0.04382232976492847
83 664 0 0 0 10.64832903101742 16.47650230603252 10.382962791428064 -0.13040283584451678 -0.05332747274752179
84 672 0 0 0 10.58442438869573 16.47473196787888 10.358878677037225 -0.1309772571638262 -0.03844770202248049
85 680 0 0 0 10.546850077747322 16.477465967869247 10.350974917516536 -0.13671385487486487 -0.03923792186416504
86 688 0 0 0 10.528159737003667 16.474864480902863 10.336810775807104 -0.1366530558108859 -0.035927585659082835
87 696 0 0 0 10.555946419426814 16.479674444554156 10.360337125139582 -0.1399781267742344 -0.04745916416901183
88 704 0 0 0 10.560709288884443 16.471956522800696 10.349803340879511 -0.13056702595812358 -0.04521128465953516
89 712 0 0 0 10.516279315663299 16.46440051913897 10.331309663994379 -0.12371450046976172 -0.039769174087965986
90 720 0 0 0 10.544884360901634 16.468794509646198 10.351333903673588 -0.12553591574424933 -0.04834567636687703
91 728 0 0 0 10.54075069460746 16.47732093058775 10.366677522116726 -0.1322953516152555 -0.056895400061138766
92 736 0 0 0 10.501561760143375 16.473059664189368 10.345120009735455 -0.1310634273374188 -0.04422237219033821
93 744 0 0 0 10.508830767994828 16.477026981146558 10.358126268332752 -0.1327498434707841 -0.050613467832202524
94 752 0 0 0 10.503466773246302 16.479478674553434 10.360177091746362 -0.1364069002298601 -0.05181034663339124
95 760 0 0 0 10.529236385455954 16.478090142103838 10.357404568590436 -0.1344221090498401 -0.050829926061833265
96 768 0 0 0 10.540744802478116 16.478075372603286 10.36376384775827 -0.13282514688182415 -0.05304887111348504
97 776 0 0 0 10.510785826858283 16.474694970098348 10.352489239135098 -0.1309928125691764 -0.05130918091282687
98 784 0 0 0 10.511281240184623 16.474001695243114 10.355387028194437 -0.12924438935520224 -0.05505328206198188
99 792 0 0 0 10.525727574699717 16.474660019093108 10.356666932536484 -0.13084141431452223 -0.053329530412873666
100 800 0 0 0 10.523162299529456 16.4735948815344 10.35153895298484 -0.1297294033937177 -0.052644577812629434
101 808 0 0 0 10.523541146659209 16.476329671706893 10.361961541307652 -0.13082393247058216 -0.05716114135768565
102 816 0 0 0 10.541085034895467 16.476069172488952 10.364392210828939 -0.1296937345786177 -0.05499484891236092
103 824 0 0 0 10.512394158829869 16.474723093060142 10.353650591609593 -0.13065992402306473 -0.0528892115661559
104 832 0 0 0 10.514608571655696 16.476130468757045 10.35703199855894 -0.1314448280570331 -0.05431806613482955
105 840 0 0 0 10.506177473375539 16.474945715029733 10.350722657229898 -0.13171941897115946 -0.05294001686778455
106 848 0 0 0 10.521184564896117 16.47555078109239 10.352130330292907 -0.13178184800973197 -0.04992631828778175
107 856 0 0 0 10.531057692138587 16.47436596983467 10.350447811375037 -0.13056454092722403 -0.04765680041240221
108 864 0 0 0 10.536690907765779 16.47477487064791 10.354048299928817 -0.13015194415622044 -0.051331505869422416
109 872 0 0 0 10.535066060590077 16.475107905814905 10.35150358415011 -0.13130635892173323 -0.04748025528974883
110 880 0 0 0 10.535472836302073 16.475632405402038 10.351685669677089 -0.13182269703383018 -0.04676834494876545
111 888 0 0 0 10.515594256493454 16.475332573664545 10.351643234885616 -0.13153785747368468 -0.04953606415537275
112 896 0 0 0 10.515292033428931 16.475389779566388 10.351367472575125 -0.1318099043498343 -0.04969972505520611
113 904 0 0 0 10.51786279247591 16.475067757851185 10.349954804316983 -0.13163921707463772 -0.04978024085177366
114 912 0 0 0 10.530032387213971 16.476769777344206 10.354609238719924 -0.13278276275727482 -0.04911579706297227
115 920 0 0 0 10.546345939446306 16.476870708440114 10.357211141339635 -0.13228304859737244 -0.04805934511581539
116 928 0 0 0 10.549639427061413 16.47706253436814 10.36082326445972 -0.13160279961192448 -0.05098472174656795
117 936 0 0 0 10.549998361001583 16.477089357627328 10.359464613190854 -0.13201557152130375 -0.04863165920790897
118 944 0 0 0 10.547799512629503 16.478529846891185 10.361194531046658 -0.13360537060709987 -0.04902433738211413
119 952 0 0 0 10.546107296716519 16.477962837070297 10.35933878521557 -0.13327027210976167 -0.047902145978764146
120 960 0 0 0 10.545890479161907 16.477604641383294 10.359029321571487 -0.1328886801428708 -0.048133172635503915
121 968 0 0 0 10.558885338899271 16.47781278974516 10.361458686999331 -0.13253629841882508 -0.04924055426828463
122 976 0 0 0 10.556138875563086 16.4770264560488 10.359452128468124 -0.1318864735726131 -0.05031510524619439
123 984 0 0 0 10.54763231233464 16.477592332791243 10.35899234255478 -0.132748306934566 -0.049685471144719516
124 992 0 0 0 10.548225697612516 16.477520476416114 10.359899059040083 -0.1325079395940153 -0.049929683601931694
125 1000 0 0 0 10.535837293181777 16.477395893955126 10.358811852090717 -0.13255264537712774 -0.05107795122729061
126 1008 0 0 0 10.544339733171558 16.477548024481774 10.359896644798013 -0.1324780092848599 -0.04963144857842311
127 1016 0 0 0 10.535936264202256 16.47745181163687 10.358907840877702 -0.13259922408430208 -0.05021876382343972
128 1024 0 0 0 10.53647723618113 16.477313704573405 10.359257858042476 -0.13231756590924923 -0.050469476373814444
129 1032 0 0 0 10.54428146571253 16.477168662617814 10.360334007519262 -0.13185089791444807 -0.05140285542523418
130 1040 0 0 0 10.547535512069338 16.477075897692234 10.360102535580682 -0.1317610463152329 -0.05107418645147706
131 1048 0 0 0 10.549423842208487 16.477352717876705 10.361149320046206 -0.13189164585521904 -0.05129413551305512
132 1056 0 0 0 10.54598484947045 16.477182376198744 10.360107363795713 -0.1319185861623371 -0.05083395455437708
133 1064 0 0 0 10.546624541385885 16.47712468722659 10.360080056012396 -0.13181991688203343 -0.0503526681866281
134 1072 0 0 0 10.545766260333847 16.47734106485164 10.36037869488049 -0.1320322210258961 -0.05034600777176945
135 1080 0 0 0 10.542842563490645 16.47711681524258 10.359188428609428 -0.13199573031507772 -0.050374581257844366
