% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 12:21:54 2023, <python>{}</python>
1 8 1.036478498696699 1.0000400008000108 15010369.1639 1.5010369163899999e+07 31445778.3951 66285709.0899 81.2446235678 1.5848931924611136  
2 16 1.0332705773559123 1.2679170872795829 15010369.1639 1.9809165751003566e+13 22042398310606.723 24144192384586.363 81.86108547590001 1.5848931924611136  
3 24 0.9672216477753938 1.4287483486277202 15010369.1639 2.3139724948780547e+13 25630125953056.598 27869449793723.766 74.0851063504 1.5848931924611136  
4 32 0.9614415062996134 1.57490568131535 15010369.1639 2.0530287952119684e+13 21481307577835.625 25887227843537.285 79.83425577 1.5848931924611136  
5 40 1.0649749636513701 1.4924789761976174 15010369.1639 6.9482598603953086e+12 20144711842643.76 26513309372692.582 30.2958660826 1.5848931924611136  
6 48 1.4010224659516974 1.5731920443113425 15010369.1639 4.0391491956681921e+11 11493416379226.707 22021097343560.883 63.8191684019 1.5848931924611136  
7 56 1.774391910872221 1.7093894968941832 -1710092686087.4143 -1.7100926860874143e+12 932324928300.0619 22436075922760.64 72.2634034333 1.5848931924611136  
8 64 2.0701356370972386 1.7654024425116512 -1835829182725.7883 -1.8358291827257883e+12 -1214746306907.0867 24268618346268.125 nan 1.0  
9 72 1.9441911523424582 1.8445188810251958 -1835829182725.7883 -1.0315456578632207e+12 -972962335429.0046 4182234924295.7456 nan 1.0  
10 80 2.0523074499111025 1.7821947434835428 -1835829182725.7883 -4.0726922200324683e+11 -407190464422.9008 17567999143135.312 72.472332647 1.5848931924611136  
11 88 2.0762273216712357 1.6586113470569341 -1836004846457.8762 -1.8360048464578762e+12 -994928047793.8163 464044891446.1492 5.84722222222 1.2589254117941673  
12 96 2.3317357476594043 1.642291476732816 -1836004846457.8762 -1.7142214769609221e+12 -1714164413810.5203 -1565335914307.3718 nan 1.0  
13 104 2.3968953493390956 1.8803901619109873 -1836004846457.8762 -1.2516751958930493e+12 -1251508744156.2437 677707485716.8629 nan 1.0  
14 112 2.5617709251813183 2.1404052959472497 -1836004846457.8762 -6.4441707323894421e+11 -644336459344.62 3314036348714.2827 nan 1.0  
15 120 2.8136705126473016 2.091274925250952 -1836004846457.8762 -1.9231090065739508e+11 47638920902.85259 1899233248533.7747 0.0474537037037 1.2589254117941673  
16 128 2.5431769794280568 2.636541008001987 -1836004846457.8762 -6.5515470225862373e+10 938744570849.1306 8810300162149.973 nan 1.0  
17 136 2.324351147834469 2.4999381058532006 -1836004846457.8762 6.6893604832800001e+07 128544119.405 617850756445.4158 nan 1.0  
18 144 2.290547120940379 2.542670274259425 -1836004846457.8762 7.2122496974099994e+07 224715055023.51358 13393200530344.566 1.41087962963 1.2589254117941673  
19 152 1.9604707094729599 2.40302846247687 -1836004846457.8762 8.0429359219899997e+07 1118415161538.1592 13595125919488.469 6.16550925926 1.2589254117941673  
20 160 1.8562412857345059 2.474505929528922 -1836004846457.8762 8.2265043117899999e+07 103842748.265 937078718649.1526 nan 1.0  
21 168 1.7165690377195872 2.317774504604142 -1836004846457.8762 6.5362228097599998e+07 83805917.886 175258671.097 nan 1.0  
22 176 1.6598707940270097 2.1509040393050394 -1836004846457.8762 6.1824697607900001e+07 79748150.8029 84592608.1097 nan 1.0  
23 184 1.5749457881055813 2.1841472357682834 -1836004846457.8762 5.2951235932700001e+07 105427633.283 595482386570.3883 nan 1.0  
24 192 1.4767100671558144 2.122604848452231 -1836004846457.8762 6.9372711506799996e+07 632680718870.5132 1342045894018.8433 nan 1.0  
25 200 1.3864078981828596 2.161466036598708 -1836004846457.8762 5.2759256030000001e+07 70532113.9012 104719865.737 nan 1.0  
26 208 1.3667781964645653 2.1379989298035786 -1836004846457.8762 5.4135794962300003e+07 90084496.0253 1316661413884.6687 3.59490740741 1.2589254117941673  
27 216 1.372960060114008 2.2668795988083077 -1836004846457.8762 5.0269648518100001e+07 82749743.7199 733645500627.7742 nan 1.0  
28 224 1.1848410196902608 2.3682680327566556 -1836004846457.8762 5.8352853307700001e+07 62664554.8245 928250529095.3772 nan 1.0  
29 232 0.9860150431251661 2.1597194286571186 -1836004846457.8762 4.9168676057300001e+07 58591156.1163 835841023586.7479 nan 1.0  
30 240 0.8632199371151663 2.1659829411487634 -1836004846457.8762 5.1230990441200003e+07 59003665.4725 878286302476.7467 3.62152777778 1.2589254117941673  
31 248 0.8610515861715908 2.1250594867337025 -1836004846457.8762 4.7460741029500000e+07 54384008.1825 45123356851.414 0.251157407407 1.2589254117941673  
32 256 0.7249124716425763 2.408919907336301 -1836004846457.8762 4.5186455933399998e+07 56137149.9457 60584969.74 nan 1.0  
33 264 0.6944363657186147 2.5425732929529903 -1836004846457.8762 4.6780654330700003e+07 51335366.3542 55618131.4341 nan 1.0  
34 272 0.570899862577643 2.569453802620153 -1836004846457.8762 4.8732913487099998e+07 119553006859.55092 222508430556.03915 0.952546296296 1.2589254117941673  
35 280 0.5157952236781548 2.5416213435436528 -1836004846457.8762 4.7381845096199997e+07 55440174.061 173851931596.91992 nan 1.0  
