% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 12:21:54 2023
1 8 1.036478498696699 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0332705773559123 1.1595668230300182 0.9145446769851184 0.9145446769851184 0.9613542613233268 0.9750675191083139 1.0070933464765597 1.1595668230300182
3 24 0.9672216477753938 1.152643273001004 0.8067503798748684 0.8067503798748684 0.9305432723685131 0.9491568656452868 1.1118506670665587 1.152643273001004
4 32 0.9614415062996134 1.191454306836008 0.7565242293372857 0.7565242293372857 0.862379147447008 0.9303930850003338 1.1007794888097704 1.191454306836008
5 40 1.0649749636513701 1.150259210928807 0.7707037950104448 0.7707037950104448 0.8898433916632117 0.9051531415712469 1.119793457382884 1.150259210928807
6 48 1.4010224659516974 1.2475637613522024 0.7930142831979027 0.7930142831979027 0.8218551274861453 0.9179497546687884 1.0499561574917995 1.2475637613522024
7 56 1.774391910872221 1.2937164725412584 0.7568295434667361 0.7568295434667361 0.8491218089459807 0.9358333003915025 1.0115787177914866 1.2937164725412584
8 64 2.0701356370972386 1.3107497266706618 0.742465114529834 0.742465114529834 0.7952465930028991 0.9068536212881837 1.0487391984022743 1.3107497266706618
9 72 1.9441911523424582 1.2793141702231592 0.6935760774170595 0.6935760774170595 0.7817160558936301 0.8814175256484386 1.033142582792874 1.2793141702231592
10 80 2.0523074499111025 1.1967973079843712 0.6715300403395128 0.6715300403395128 0.7489741919508875 0.8461045760294978 1.0258501984869075 1.1967973079843712
11 88 2.0762273216712357 1.1292405309355438 0.6808349243114041 0.6808349243114041 0.7926070373032623 0.8017788492712101 1.0347253322856356 1.1292405309355438
12 96 2.3317357476594043 1.1365278183170329 0.6920378230166838 0.6920378230166838 0.7433429511001326 0.7947193620726792 1.0147473538755725 1.1365278183170329
13 104 2.3968953493390956 1.2361980541463309 0.6574157210490922 0.6574157210490922 0.7170834974620461 0.7642866060765336 1.0656895894665233 1.2361980541463309
14 112 2.5617709251813183 1.27423398592382 0.5953236932914147 0.5953236932914147 0.7054082791508125 0.78032078404395 1.0704100182055505 1.27423398592382
15 120 2.8136705126473016 1.238336629310674 0.5921443490563891 0.5921443490563891 0.71346964553422 0.7793725784745522 1.0805973200526076 1.238336629310674
16 128 2.5431769794280568 1.3987593554737012 0.5305282001032495 0.5305282001032495 0.7110627633624986 0.7894378121040305 1.0816333527555524 1.3987593554737012
17 136 2.324351147834469 1.2985174248356373 0.5194198295531273 0.5194198295531273 0.6935191987320853 0.7662238329119478 1.0652083330040119 1.2985174248356373
18 144 2.290547120940379 1.2195985898855566 0.47965267153672736 0.47965267153672736 0.6646317361815566 0.8171182769749784 1.0728831670460641 1.2195985898855566
19 152 1.9604707094729599 1.1708438714998555 0.48723678881981836 0.48723678881981836 0.7092424043051014 0.7547311446833043 1.0191384760328388 1.1708438714998555
20 160 1.8562412857345059 1.1689798386321828 0.4724093907726964 0.4724093907726964 0.670278864722798 0.7785541057089442 0.9506555183796056 1.1689798386321828
21 168 1.7165690377195872 1.1426921199723457 0.49301263677827395 0.49301263677827395 0.6513580876761385 0.7605481435985885 0.9069473185379757 1.1426921199723457
22 176 1.6598707940270097 1.0278996594523555 0.4778919192436273 0.4778919192436273 0.6491263112129539 0.7457013319463844 0.9002129874498547 1.0278996594523555
23 184 1.5749457881055813 1.0223005538930685 0.4680547799853199 0.4680547799853199 0.6617488770221372 0.7351343223861552 0.8571046391049039 1.0223005538930685
24 192 1.4767100671558144 0.9933937914232683 0.46800693598134147 0.46800693598134147 0.6311426095119843 0.6906743724232624 0.8435509524315122 0.9933937914232683
25 200 1.3864078981828596 0.9759094816851037 0.4515035004763706 0.4515035004763706 0.6389372134228534 0.6594814860568079 0.8094945826339862 0.9759094816851037
26 208 1.3667781964645653 0.9702691335816953 0.45382115026167735 0.45382115026167735 0.5961102625273905 0.6617687961790714 0.7390408621215355 0.9702691335816953
27 216 1.372960060114008 1.0020550699025865 0.44204159339973953 0.44204159339973953 0.5330322768237374 0.6226826335193972 0.8130462369100335 1.0020550699025865
28 224 1.1848410196902608 1.0514795646013042 0.4439867236553397 0.4439867236553397 0.5242426388406665 0.5741687886000919 0.7799774149545496 1.0514795646013042
29 232 0.9860150431251661 0.9768128567809214 0.45228692385672015 0.45228692385672015 0.4963164635605021 0.5663220842337923 0.7633225324619108 0.9768128567809214
30 240 0.8632199371151663 0.9608245062134886 0.4435974485117136 0.4435974485117136 0.4808221151542018 0.5298261438490353 0.7110653688586038 0.9608245062134886
31 248 0.8610515861715908 0.9407525238566969 0.4426946773629709 0.4426946773629709 0.4549062922133912 0.5051976405917917 0.6797099773654873 0.9407525238566969
32 256 0.7249124716425763 1.0287931091381604 0.4270765109313093 0.4270765109313093 0.4447412491584191 0.5031118218130821 0.6601909150968466 1.0287931091381604
33 264 0.6944363657186147 0.9814190343043276 0.38599439277696884 0.38599439277696884 0.44207925050138985 0.48526344650654607 0.6523702707877687 0.9814190343043276
34 272 0.570899862577643 0.9818705551695771 0.3821320134918684 0.3821320134918684 0.4231810074244435 0.4951243807075613 0.5988040752274221 0.9818705551695771
35 280 0.5157952236781548 0.9679118492025106 0.38082456761753525 0.38082456761753525 0.4036822426169758 0.4643582014910969 0.5823495510759288 0.9679118492025106
36 288 0.5315729908372846 0.9376008222450247 0.3878955681788758 0.3878955681788758 0.39165731451370817 0.4312751778567188 0.5588477910884552 0.9376008222450247
37 296 0.5221993193289353 0.897739587998273 0.37543789178909803 0.37543789178909803 0.3922942042613655 0.4537023424576034 0.5439480429176201 0.897739587998273
38 304 0.4554527313342311 0.8795275709581899 0.34415713984614577 0.34415713984614577 0.39784333042722253 0.4640495835679613 0.5427035959140383 0.8795275709581899
39 312 0.4469413443433521 0.809609903515825 0.32494048893755845 0.32494048893755845 0.3903498484067913 0.47218069196181695 0.5204606352626884 0.809609903515825
40 320 0.4581057047900337 0.8329941899380633 0.3146207387081113 0.3146207387081113 0.37788744032166427 0.4445105189959788 0.5169653278149912 0.8329941899380633
41 328 0.45120070833183085 0.8972148540800755 0.27112449721956766 0.27112449721956766 0.38930878174170314 0.4407799625528809 0.5100573811201157 0.8972148540800755
42 336 0.4759651488152381 0.9509790455759558 0.253931266172592 0.253931266172592 0.3727591827644247 0.4306533105493875 0.48844597068449985 0.9509790455759558
43 344 0.44982516333959294 1.0440340758229751 0.2341926518522853 0.2341926518522853 0.37714539247986995 0.42161863834349117 0.5085650363859849 1.0440340758229751
44 352 0.47921844043204437 1.0030012645258295 0.23760235002835775 0.23760235002835775 0.36943347580466884 0.4009274950841437 0.5000811289330728 1.0030012645258295
45 360 0.4806754352740077 0.9962519660875389 0.2249284741456595 0.2249284741456595 0.3710497914214677 0.4421664730649042 0.46800294961616173 0.9962519660875389
46 368 0.414831476263322 0.966962851290604 0.2027657477181061 0.2027657477181061 0.36198271156804435 0.4450931442068966 0.4964027745063387 0.966962851290604
47 376 0.3535635874218168 0.9164802463398936 0.19478854203288368 0.19478854203288368 0.35394167219874384 0.4318475742391655 0.48346308026518003 0.9164802463398936
48 384 0.3076178288119982 0.8929639104208719 0.17564429803278678 0.17564429803278678 0.3455456062040285 0.4430416405134003 0.46166101940551535 0.8929639104208719
49 392 0.2929155689943234 0.8368855295138002 0.17287795512593213 0.17287795512593213 0.33308421587903597 0.42601674759659186 0.45515695578493015 0.8368855295138002
