% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:33:55 2023
1 8 -0.05074339445245785 -0.041913285418816115 0.06218116783112679 0.08885455658115482 0.9275239743512373 0.952621658385738 0.9950982923846238 1.0294648701718334 1.0872868630464492
2 16 -0.14622526763367638 -0.028171891020254646 0.09848410088879225 0.16373704682236825 0.9275239743512373 0.952621658385738 0.9950982923846238 1.0294648701718334 1.0872868630464492
3 24 -0.10151380201554414 -0.08559974723445357 0.06334382837487645 0.16880266884464695 0.9275239743512373 0.952621658385738 0.9950982923846238 1.0294648701718334 1.0872868630464492
4 32 -0.14227125403960392 -0.05819156938664887 0.07551304491693352 0.11406302185657427 0.9275239743512373 0.952621658385738 0.9950982923846238 1.0294648701718334 1.0872868630464492
5 40 -0.2006850530140826 -0.06823422070328145 0.05272332401092691 0.21600009034885792 0.9275239743512373 0.952621658385738 0.9950982923846238 1.0294648701718334 1.0872868630464492
6 48 -0.21227392052826038 -0.09944811329098797 0.08756678309488115 0.20000535238046407 0.7917479872962583 0.9607115768331285 0.9789652185314217 1.0631657926244422 1.1668221754192434
7 56 -0.19736109766134086 -0.14825984060300898 0.06843972446249165 0.22170284425605088 0.7917479872962583 0.9607115768331285 0.9789652185314217 1.0631657926244422 1.1668221754192434
8 64 -0.1593580645506644 -0.13463373317189745 0.1526787075083879 0.2639336264116269 0.7917479872962583 0.9607115768331285 0.9789652185314217 1.0631657926244422 1.1668221754192434
9 72 -0.11885016818835231 0.007112743078055201 0.13652538089905472 0.3552491536525811 0.7917479872962583 0.9607115768331285 0.9789652185314217 1.0631657926244422 1.1668221754192434
10 80 -0.08873443545353481 0.018763327777926372 0.22480688052873674 0.31643271113390375 0.7917479872962583 0.9607115768331285 0.9789652185314217 1.0631657926244422 1.1668221754192434
11 88 -0.11885627349469849 -0.03504393827749502 0.19621772359120185 0.3701016705922719 0.6560196092666444 0.9464885537374595 1.0025109090044337 1.0913036375129026 1.2156586436906633
12 96 -0.17520179134291744 -0.06694035377951377 0.19324864907227346 0.4621358875852474 0.6560196092666444 0.9464885537374595 1.0025109090044337 1.0913036375129026 1.2156586436906633
13 104 -0.19172466053666684 -0.029291534366894564 0.24111017289792283 0.5122544624666654 0.6560196092666444 0.9464885537374595 1.0025109090044337 1.0913036375129026 1.2156586436906633
14 112 -0.20871422320721367 -0.012698663671662787 0.3217293000884515 0.42050581681590604 0.6560196092666444 0.9464885537374595 1.0025109090044337 1.0913036375129026 1.2156586436906633
15 120 -0.24806510009961652 -0.03881882474259033 0.3310019466552299 0.4909273212100032 0.6560196092666444 0.9464885537374595 1.0025109090044337 1.0913036375129026 1.2156586436906633
16 128 -0.21073096145593329 -0.08119053955519173 0.23113413943109762 0.4730915378721926 0.5853180610534926 0.9053227538268606 0.948490179018675 1.1635986443770507 1.258649297428374
17 136 -0.21182944378850058 -0.08698494950006948 0.1112174084585489 0.44520166452445437 0.5853180610534926 0.9053227538268606 0.948490179018675 1.1635986443770507 1.258649297428374
18 144 -0.2441869996443554 -0.05586375592974465 0.12064135111006738 0.4681375861119094 0.5853180610534926 0.9053227538268606 0.948490179018675 1.1635986443770507 1.258649297428374
19 152 -0.2028228249888717 0.002790912610678655 0.18196222840340764 0.49602417384215075 0.5853180610534926 0.9053227538268606 0.948490179018675 1.1635986443770507 1.258649297428374
20 160 -0.23268565873733127 -0.05134549299384571 0.18602656851152774 0.46220093398787393 0.5853180610534926 0.9053227538268606 0.948490179018675 1.1635986443770507 1.258649297428374
21 168 -0.34131819840277505 -0.06745718150781556 0.11193689536994665 0.36155482437216574 0.6290080869778244 0.8467906857314916 1.035783108402368 1.1538577564146533 1.217809505376337
22 176 -0.34085608314929117 0.0023463331385417795 0.2085799012461272 0.3471309918172748 0.6290080869778244 0.8467906857314916 1.035783108402368 1.1538577564146533 1.217809505376337
23 184 -0.37623364115265656 -0.13899660983829773 0.1849019987969309 0.29662997572686806 0.6290080869778244 0.8467906857314916 1.035783108402368 1.1538577564146533 1.217809505376337
24 192 -0.4598731278031447 -0.19890824724363743 0.12689133687582543 0.35132061364880407 0.6290080869778244 0.8467906857314916 1.035783108402368 1.1538577564146533 1.217809505376337
25 200 -0.536842694499321 -0.2104215639877075 0.11256421530911948 0.4403223907690678 0.6290080869778244 0.8467906857314916 1.035783108402368 1.1538577564146533 1.217809505376337
26 208 -0.6164850765201146 -0.37259791790524843 0.22113684560977198 0.3760269335581469 0.4573174647667206 0.7676816980920663 0.9595355087655513 1.128793779226362 1.416559832210317
27 216 -0.6676906137669851 -0.37626710265618113 0.13805021233638923 0.3233525419831854 0.4573174647667206 0.7676816980920663 0.9595355087655513 1.128793779226362 1.416559832210317
28 224 -0.6293765901339137 -0.3852735405647513 0.20958902620220393 0.2951448924175579 0.4573174647667206 0.7676816980920663 0.9595355087655513 1.128793779226362 1.416559832210317
29 232 -0.6299854876245877 -0.36488792928715164 0.21284828773434866 0.2624587791741933 0.4573174647667206 0.7676816980920663 0.9595355087655513 1.128793779226362 1.416559832210317
30 240 -0.6529524324405204 -0.4276599704783816 0.19252282251707792 0.2373638628647836 0.4573174647667206 0.7676816980920663 0.9595355087655513 1.128793779226362 1.416559832210317
31 248 -0.6158257328549428 -0.4011554263838659 0.10996034894534379 0.277627977539224 0.4808404330022865 0.7082578756622556 1.0099948933824028 1.1879079546403286 1.354971684647418
32 256 -0.6059046619561725 -0.3814688721870115 0.1630592557712823 0.29162777503923754 0.4808404330022865 0.7082578756622556 1.0099948933824028 1.1879079546403286 1.354971684647418
33 264 -0.6895848316065989 -0.2997265709764478 0.1659107706493926 0.33612771177060036 0.4808404330022865 0.7082578756622556 1.0099948933824028 1.1879079546403286 1.354971684647418
34 272 -0.6591912702463841 -0.31193611875639526 0.14138270820642304 0.40297863052293514 0.4808404330022865 0.7082578756622556 1.0099948933824028 1.1879079546403286 1.354971684647418
35 280 -0.5992066549810723 -0.2534289874937656 0.17418516302932416 0.3518159319252952 0.4808404330022865 0.7082578756622556 1.0099948933824028 1.1879079546403286 1.354971684647418
36 288 -0.56033900344009 -0.30352796411277416 0.16396920465639603 0.310890477496088 0.45545069974071134 0.824158596372662 0.9638693790922688 1.1957337750467558 1.324576848428002
37 296 -0.5377684966955701 -0.21598946072393438 0.14530802899300999 0.4283936463928587 0.45545069974071134 0.824158596372662 0.9638693790922688 1.1957337750467558 1.324576848428002
