% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 12:20:47 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 3.731625271210918 8.826313466713007 0.9923275964070605 8.448855888074403 5.081291569130747
2 16 0 0 0 3.4569077912238018 9.02054555551132 2.57306173429849 8.446413117325802 5.551098346626254
3 24 0 0 0 2.8556227617034406 9.449673724818334 3.0314505440461526 8.215897802603829 5.544545374837541
4 32 0 0 0 2.684664663092298 9.726865520384672 3.9674801702689138 8.512831434753531 6.259706457079389
5 40 0 0 0 2.0868071947562274 10.54230744110932 4.308906693253066 7.722984413676973 6.601068142529169
6 48 0 0 0 2.9916605811490236 10.114724814938873 5.237248084263759 8.551836707381309 6.661288746927342
7 56 0 0 0 3.7027122227306117 10.787101226340923 5.168606631982817 9.248707598961499 6.31000783308195
8 64 0 0 0 4.032139105982261 10.413386838491988 6.358838322781585 9.747593691036414 6.4467304248056
9 72 0 0 0 3.544743604372243 10.380984916974848 7.521740285208024 8.790120087327583 7.440234062059923
10 80 0 0 0 3.5508749197249263 10.810312205676976 9.631892442832076 9.084556366378909 8.074576984962214
11 88 0 0 0 4.2519133864273275 10.33638742059754 11.253251636057499 8.471907850336555 7.4659857515059
12 96 0 0 0 6.135752772588035 10.18905869922063 12.387535209984325 8.871517547987132 5.916983052095802
13 104 0 0 0 5.134911035719244 10.490399762167563 9.549337917356036 8.01591823587435 5.378779847956374
14 112 0 0 0 7.0985062593311055 9.252587768792141 8.973628651235256 7.8594927725971715 3.258226527971549
15 120 0 0 0 9.626796860181388 9.19606234502681 9.293011441319486 6.086177323252597 4.846501081532997
16 128 0 0 0 14.017417010041836 10.3027170247717 10.709789491412295 6.90204057604223 0.7483956443110777
17 136 0 0 0 12.541867877823996 8.418875082143405 10.075082962487773 8.531950581809653 -0.04229856409006916
18 144 0 0 0 14.53926828320629 8.696338295914288 11.224675930641043 7.430978687478881 0.199304852633035
19 152 0 0 0 15.15043259229294 8.004647898481005 10.962574131450019 8.558527292517946 -0.39848184884765137
20 160 0 0 0 14.10120241234526 8.791282640902226 12.592118625769377 8.592608618947033 0.034950895110874236
21 168 0 0 0 12.79934140599321 8.164664972463632 12.36137709839834 6.564856371389077 1.3684106923303663
22 176 0 0 0 11.844367877169821 7.451513006125167 10.473989006912365 6.61004755578683 -0.07252414141096564
23 184 0 0 0 12.907420146074262 8.52309687601133 12.208215547902986 4.9577830246542876 -0.40427460480785743
24 192 0 0 0 12.870160826062882 8.779389124924345 12.602564413548478 3.913942927443244 0.1547808517799943
25 200 0 0 0 12.701440559822545 8.951081873309876 12.657341360135632 4.204391270951221 -0.6955588788527411
26 208 0 0 0 12.462452585361326 7.5154608934882265 11.632185948230891 3.0595956097990227 -0.5799614530491242
27 216 0 0 0 12.092595779810678 7.077287639907349 10.817898834077576 1.3010589025152193 -0.7646217634187684
28 224 0 0 0 9.784525255910497 5.894956498607667 9.484613688470576 0.5260727332858512 -0.4343315034403381
29 232 0 0 0 10.320773749012115 6.188815618452592 10.218324221583726 1.3462385035205653 -0.8601888978640437
30 240 0 0 0 10.261928650866475 5.62686504350042 10.487057895410894 1.7857085532981662 -1.452619318848875
31 248 0 0 0 9.726896782930986 5.984841301875993 10.184528087493051 1.1854013404109898 -0.2957281980855948
32 256 0 0 0 10.511518317284278 6.531148565193482 11.363426198654416 0.5211940993466743 0.2865847261447
33 264 0 0 0 10.915011542043592 5.887497288077437 10.107706608051672 -0.518644688509598 0.4163890828088511
34 272 0 0 0 10.190496752098769 5.970671324219188 9.896422582807698 -0.6037645974430418 0.8274791169562098
35 280 0 0 0 10.275360293451707 5.507067893790116 9.691993823881138 -1.3947486226420955 0.12339861508261529
36 288 0 0 0 10.101040458426422 5.828583422231194 9.973883474711549 -0.7773657043116499 -0.2752064078284749
37 296 0 0 0 12.010918632056145 5.36141661005066 10.462594588051582 -0.4808987700290262 -0.39125656549372173
38 304 0 0 0 12.168773256683183 5.4652489676848335 10.867898663438844 -0.6509123810628653 -0.5326854984715336
39 312 0 0 0 12.822415005077497 5.875841466475213 11.194399767910184 -0.632857937124312 -0.24618024375063247
40 320 0 0 0 12.186844639590477 5.648161073600776 10.87029289817347 0.26885523259695965 -0.24736662540515592
41 328 0 0 0 12.921330009693829 5.408013598475231 10.409880144103045 0.17228429188155248 -0.2937461282798291
42 336 0 0 0 13.004125512750685 5.676808140853658 11.34468009483103 0.18458140861246575 0.3916982014216623
43 344 0 0 0 13.082186980509697 5.9119132100171345 10.981974509649083 -0.06007227469312765 0.20364429080009572
44 352 0 0 0 13.309956995899423 5.8181451549993906 11.304938613446367 -0.38660978928664885 -0.22341900058375885
45 360 0 0 0 13.053594930457207 5.880113851151368 11.494314561236022 0.1026582912056041 -0.04690769487768309
46 368 0 0 0 12.132764760795903 5.693871678262598 11.218312668347423 -0.2135363133555569 -0.19192517359816003
47 376 0 0 0 11.842235488663786 5.256172892335433 10.768258171755637 0.03518730688279298 -0.22042764508019172
48 384 0 0 0 12.576228482622298 5.317271935775113 11.21807977504708 0.0814621210334993 0.15183813318918274
49 392 0 0 0 12.270541588549307 5.43646205098651 11.276212569939295 0.04621116003600084 -0.03349023941944357
50 400 0 0 0 11.477419444333666 5.09355018251074 10.987508183988876 0.14853738173520128 -0.16244953501809667
51 408 0 0 0 10.73635147025364 5.1908084650897255 10.992886102356175 0.010295193800798935 -0.35258360364567776
52 416 0 0 0 10.745917468957447 5.139225414297683 11.068071576016358 -0.238821464139175 -0.09942704653803802
53 424 0 0 0 11.414564064587585 5.179709758397897 11.326961810639538 -0.21945801795866413 -0.11719804845425162
54 432 0 0 0 11.218507249833895 4.97522515255944 11.038245839597792 -0.005333876180299957 -0.2782943680375807
55 440 0 0 0 11.272319643161294 5.009778163834951 11.161030619416614 -0.1275630270130985 -0.00821022938508903
56 448 0 0 0 11.304626468974117 4.974094948161843 11.049609189325286 -0.25273953242762814 -0.21379354933951022
57 456 0 0 0 11.296433665638906 5.00742673017099 11.071335890639576 -0.15412759435480508 -0.09154756230990277
58 464 0 0 0 11.323486209537709 4.872773424916637 10.925837999524228 -0.08073380881477663 -0.1609368767031682
59 472 0 0 0 11.300725588098754 4.863124505784118 10.965800446922955 -0.06382163608391414 -0.08942746359803648
60 480 0 0 0 11.281999142666052 4.833372646608027 10.944528030373032 0.03902550915623432 -0.022108691637430802
61 488 0 0 0 10.988858540939594 4.793358640974188 10.892985108412123 -0.03383304765163114 -0.025102434046654826
