% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:54:19 2023
1 8 -0.21914705010194901 -0.06858410224620823 0.0029112032307247997 0.02313816381145873 0.8688872398203294 0.9749299399455489 1.001076232799524 1.020349821227224 1.1186059159152806
2 16 -0.21914705010194901 -0.06858410224620823 0.0029112032307247997 0.02313816381145873 0.8688872398203294 0.9749299399455489 1.001076232799524 1.020349821227224 1.1186059159152806
3 24 -0.21914705010194901 -0.06858410224620823 0.0029112032307247997 0.02313816381145873 0.8688872398203294 0.9749299399455489 1.001076232799524 1.020349821227224 1.1186059159152806
4 32 -0.21914705010194901 -0.06858410224620823 0.0029112032307247997 0.02313816381145873 0.8688872398203294 0.9749299399455489 1.001076232799524 1.020349821227224 1.1186059159152806
5 40 -0.21914705010194901 -0.06858410224620823 0.0029112032307247997 0.02313816381145873 0.8688872398203294 0.9749299399455489 1.001076232799524 1.020349821227224 1.1186059159152806
6 48 -0.0978439243128808 -0.01753440396822155 0.05375987112438409 0.2087285933196345 0.8374798962632575 0.954995512174003 1.0084815189197223 1.0395020566455784 1.1353464208378783
7 56 -0.0978439243128808 -0.01753440396822155 0.05375987112438409 0.2087285933196345 0.8374798962632575 0.954995512174003 1.0084815189197223 1.0395020566455784 1.1353464208378783
8 64 -0.0978439243128808 -0.01753440396822155 0.05375987112438409 0.2087285933196345 0.8374798962632575 0.954995512174003 1.0084815189197223 1.0395020566455784 1.1353464208378783
9 72 -0.0978439243128808 -0.01753440396822155 0.05375987112438409 0.2087285933196345 0.8374798962632575 0.954995512174003 1.0084815189197223 1.0395020566455784 1.1353464208378783
10 80 -0.0978439243128808 -0.01753440396822155 0.05375987112438409 0.2087285933196345 0.8374798962632575 0.954995512174003 1.0084815189197223 1.0395020566455784 1.1353464208378783
