% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:54:19 2023, <python>{}</python>
1 8 0.9272429700955891 0 0 0.8737950164116668 0.8506183466212744 0.945713124501897 0.9341084350340738 0.9136762081682152
2 16 0.9308686422268994 0 0 0.8748775520054798 0.8496356874762723 0.9445235494824075 0.8949398893537803 0.9063249823807515
3 24 0.8930451320192303 0 0 0.7763186334614114 0.7839526228813137 0.8951518581600533 0.8423497426573264 0.9029912202489093
4 32 0.885324122549408 0 0 0.7346351785918804 0.7966096213720628 0.8682431111237763 0.8538289396277228 0.8556800982277417
5 40 0.8889551800259721 0 0 0.7215369203964456 0.8236483641046162 0.8724934264962251 0.8421312409273418 0.8229955391579462
6 48 0.9621473588817284 0 0 0.7175209743295287 0.9543771201794738 1.0139994735355726 0.8844337608782556 0.8790382222019284
7 56 0.8116765059919502 0 0 0.6182503016992575 0.8253548907587925 0.8155431131797354 0.7430366832944371 0.728173275240255
8 64 0.8568265296947333 0 0 0.6796238606669686 0.8517276364062792 0.8366132963540795 0.8039605124081927 0.897415722901134
9 72 0.9719898272715062 0 0 0.8194555359767459 0.9702307975945645 0.9864927892321638 0.8752291056055882 1.0410320629375538
10 80 1.1313219798758078 0 0 1.0097717796171595 1.1003027910764458 1.181801086662469 1.1140722972579682 1.1954969633108998
11 88 1.671167164313777 0 0 1.6188751228879734 1.5117324947261979 1.6888311842688428 1.8433013918274745 1.7994191186863455
12 96 2.4288270582020863 0 0 2.3226209070573987 2.17595077686239 2.4791294855478085 2.5335778195144005 2.6114326945585646
13 104 3.0072875530258396 0 0 2.770463623229932 2.647498269613447 3.001169828076644 3.19806256126486 3.315057072986588
14 112 3.315164794549869 0 0 2.915983416876691 2.7822690024921397 3.333333333333333 3.3333333333333326 3.3238198832067174
15 120 3.466815158010984 0 0 2.9253653976223917 2.9066161135401876 3.325580101657549 3.333333333333333 3.3333333333333335
16 128 3.1611729354522153 0 0 2.608778889540489 2.58665219091906 2.755458979063692 2.9577151088678497 2.9371855636276396
17 136 2.846764992920151 0 0 2.2368549201228825 2.2583415599317918 2.3791940764942265 2.667560640035872 2.5965990351839436
18 144 2.8212574280698957 0 0 1.995001658978776 2.295011554149038 2.3580147194638275 2.7341996620333573 2.6372587784964043
19 152 2.699513899290773 0 0 1.912706812145154 2.0554593706933137 2.144690967558677 2.5699846783040146 2.4593785176739322
20 160 2.6658714055678763 0 0 1.785684616136797 1.982120149956655 1.8934707389942294 2.8569111441999446 2.471141058447074
21 168 3.085541647695249 0 0 2.005375072668903 2.2838455655512373 2.0044277383927995 3.3333333333333326 2.979044988449242
22 176 2.7067440932983047 0 0 1.6673223122137497 2.024016746410174 1.672432197892427 2.922702519888553 2.5802943770494564
23 184 2.7175361479060496 0 0 1.6203489892417655 2.01779411849963 1.5771812264179184 3.0093541012205374 2.7200680608424035
24 192 2.6388369833413945 0 0 1.4977788083771553 1.6654838586846321 1.541462119474063 3.014824152971091 2.790327327890401
25 200 2.21095845459093 0 0 1.215398556462982 1.3224976476212393 1.3014125858474035 2.5482238239428936 2.2392856987401437
26 208 2.2110026166045325 0 0 1.155011352869555 1.307104298546961 1.2782379470671046 2.7255092328401345 2.182769468418173
27 216 2.3301877658170858 0 0 1.079866052418454 1.388348493498249 1.345755688417713 2.873191640367905 2.555521441107971
28 224 2.2579697363809395 0 0 0.974591778934227 1.37212819636498 1.2933026196147022 2.8460391090150874 2.5593973667564063
29 232 2.1307432381342584 0 0 0.8086426410638887 1.2582570552135632 1.225589133666769 2.569398931780853 2.452621419486933
30 240 2.327092138973765 0 0 0.8286847157951979 1.4291556569778898 1.2775795686151652 2.9441523736090107 2.937765129728529
31 248 2.5419287178762535 0 0 0.8796917704743696 1.601506936576505 1.3687208153477117 3.2062928554175283 3.3333333333333335
