% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sun Jul  2 05:23:20 2023, <python>{}</python>
6 48 2.3872287600216318 1 0 1.0 1.0 0.911077473268976 1.0 1.0
7 56 2.6192895639203524 1 0 1.0 1.0 0.8957538837064087 1.0 1.0
8 64 2.4784528549730944 1 0 1.0 1.0 0.8957538837064087 1.0 1.0
9 72 2.8127944332101795 1 0 1.0 1.0 0.8957538837064087 1.0 1.0
10 80 3.0615459714371704 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
11 88 2.8109086024796635 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
12 96 2.8361594955596656 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
13 104 2.5383108385641115 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
14 112 2.489315394415871 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
15 120 2.1995154895277698 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
16 128 2.0012980905897906 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
17 136 1.6977199681065327 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
18 144 1.6423810210841479 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
19 152 1.5111439452961837 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
20 160 1.5823503017361495 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
21 168 1.458159045234032 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
22 176 1.439809531919502 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
23 184 1.2884299410732916 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
24 192 1.3005277837686677 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
25 200 1.3156946139061416 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
26 208 1.4956492441382219 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
27 216 1.4706863695761339 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
28 224 1.478522913539105 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
29 232 1.398730946312271 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
30 240 1.4844888273763501 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
31 248 1.6568023262622564 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
32 256 1.4552560002484558 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
33 264 1.4060439705696128 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
34 272 1.2314291730677869 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
35 280 1.1674228902577422 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
36 288 1.2467071791799933 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
37 296 1.3392012152584816 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
38 304 1.2702722709857328 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
39 312 1.1133717137557329 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
40 320 1.021048472076654 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
41 328 0.9537649034832207 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
42 336 0.9144075194949859 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
43 344 0.7682116159295009 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
44 352 0.7473983161793033 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
45 360 0.6282892863791107 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
46 368 0.5466774962285738 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
47 376 0.5561794351574627 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
48 384 0.5955757931311281 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
49 392 0.5276913454553966 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
50 400 0.5028223094285654 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
51 408 0.4807642942869322 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
52 416 0.5125884713344406 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
53 424 0.5339515195682345 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
54 432 0.4678942552034918 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
55 440 0.437094792534705 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
56 448 0.428906778541968 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
57 456 0.4209685652031604 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
58 464 0.45434816063498096 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
59 472 0.48654829076519296 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
60 480 0.4268853731616062 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
61 488 0.3695691039963057 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
62 496 0.3417959093424123 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
63 504 0.3178497321046702 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
64 512 0.3048365190145016 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
65 520 0.2882477463982719 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
66 528 0.3052544461120946 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
67 536 0.2800791985358628 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
68 544 0.3189600824140138 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
69 552 0.32634688880806545 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
70 560 0.33824699658709606 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
71 568 0.30206311511039535 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
72 576 0.25807244533896695 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
73 584 0.23380525672053706 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
74 592 0.20921359453980914 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
75 600 0.18553676230671334 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
76 608 0.20615615242752033 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
77 616 0.27308506492800555 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
78 624 0.28566190867430946 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
79 632 0.3164332671563412 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
80 640 0.3403410083951385 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
81 648 0.3068542405319405 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
82 656 0.33599426874567045 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
83 664 0.4358433686325963 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
84 672 0.5062495062856317 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
85 680 0.6721379863680041 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
86 688 0.8031948330394652 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
87 696 0.9196539424760037 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
88 704 1.1024280748912345 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
89 712 1.0223912391047905 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
90 720 1.0929514710708639 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
91 728 0.9845787350447518 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
92 736 0.9107608394672931 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
93 744 0.800630802510469 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
94 752 0.8159719977432089 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
95 760 0.8223866839868862 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
96 768 0.8613683441586717 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
97 776 0.9806048963615625 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
98 784 0.8758407342434442 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
99 792 0.7444840307006196 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
100 800 0.5919182175662453 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
101 808 0.5252747398756443 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
102 816 0.4721266121025275 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
103 824 0.4351881256620832 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
104 832 0.4283885881563595 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
105 840 0.47029510240837136 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
106 848 0.5828455570820372 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
107 856 0.5721383542503852 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
108 864 0.5935670962860083 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
109 872 0.468084097386644 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
110 880 0.4359751096383876 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
111 888 0.43476360941128034 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
112 896 0.4098184121991444 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
113 904 0.3928868461443399 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
114 912 0.3432050602836486 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
115 920 0.3680486579059538 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
116 928 0.35888308077195935 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
117 936 0.3060745416756733 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
118 944 0.29257660078438064 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
119 952 0.28144520525578204 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
120 960 0.28645579370937363 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
121 968 0.25720262566289687 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
122 976 0.23996910443434594 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
123 984 0.2534982180619611 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
124 992 0.2599974359317219 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
125 1000 0.315973830731118 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
126 1008 0.32479144204431115 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
127 1016 0.30623294379936955 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
128 1024 0.2455829971535589 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
129 1032 0.22793784744485554 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
130 1040 0.20705945830512845 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
131 1048 0.22472278398884366 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
132 1056 0.21773162865170348 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
133 1064 0.19600769279720284 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
134 1072 0.1881731467138741 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
135 1080 0.15462803587923457 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
136 1088 0.1326722606173875 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
137 1096 0.137456671008457 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
138 1104 0.12738999269329074 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
139 1112 0.1325425053967322 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
140 1120 0.11823510168069765 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
141 1128 0.11509251007303 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
142 1136 0.1014947676016245 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
143 1144 0.08852646057011088 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
144 1152 0.08747960342610352 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
145 1160 0.08881415119632005 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
146 1168 0.10425819670003429 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
147 1176 0.09900936881842524 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
148 1184 0.09722214157852466 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
149 1192 0.09928360505825887 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
150 1200 0.10170666483691485 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
151 1208 0.09487887341762778 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
152 1216 0.09672537418029657 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
153 1224 0.09158349922535057 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
154 1232 0.08558978610486176 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
155 1240 0.10218186240540464 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
156 1248 0.09964808432830202 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
157 1256 0.10406228981636331 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
158 1264 0.09110669528085895 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
159 1272 0.10103753487677143 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
160 1280 0.08705786362752581 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
161 1288 0.08110413670262476 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
162 1296 0.07693776288294818 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
163 1304 0.08264956621282539 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
164 1312 0.07736293040843466 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
165 1320 0.0763972108191871 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
166 1328 0.07080750694667755 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
167 1336 0.07195150247860368 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
168 1344 0.06290710935421769 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
169 1352 0.05932641137858049 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
170 1360 0.057264086145969825 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
171 1368 0.058885812021972864 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
172 1376 0.05828759636382058 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
173 1384 0.053173958927748295 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
174 1392 0.05211613251397603 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
175 1400 0.05395227149642172 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
176 1408 0.05042924723318644 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
177 1416 0.04949168323630932 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
178 1424 0.04674141590114464 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
179 1432 0.04403836767971251 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
180 1440 0.05040835516640751 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
181 1448 0.05469324788838383 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
182 1456 0.06947668297883909 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
183 1464 0.07938490503111074 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
184 1472 0.08156969978549887 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
185 1480 0.10021616927667085 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
186 1488 0.08552225050755702 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
187 1496 0.07980484954682454 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
188 1504 0.07691501005046517 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
189 1512 0.08351038033717728 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
190 1520 0.08779987707481658 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
191 1528 0.07525727039893623 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
192 1536 0.06309767011237344 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
193 1544 0.06132000846988232 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
194 1552 0.05614396186853729 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
195 1560 0.051433233210169536 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
196 1568 0.050959486854719176 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
197 1576 0.05504067609269274 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
198 1584 0.061318061006408145 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
199 1592 0.05600342185629326 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
200 1600 0.054876361342823365 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
201 1608 0.05063684366322992 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
202 1616 0.05204065284988909 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
203 1624 0.045112598231713964 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
204 1632 0.042652957959622206 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
205 1640 0.040976823105881695 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
206 1648 0.04128607103473075 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
207 1656 0.04580025687156195 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
208 1664 0.04349383838015116 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
209 1672 0.03940540691236528 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
210 1680 0.03943616074817682 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
211 1688 0.04217418255718228 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
212 1696 0.04268844346413646 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
213 1704 0.04043877340517432 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
214 1712 0.04813193511887956 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
215 1720 0.04267079967636203 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
216 1728 0.04062562462636255 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
217 1736 0.04148918296788903 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
218 1744 0.043026091346291984 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
219 1752 0.0472853936221273 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
220 1760 0.04462442835532044 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
221 1768 0.04323010172234483 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
222 1776 0.05148443960040137 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
223 1784 0.05270049999028598 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
224 1792 0.04335140238264415 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
225 1800 0.039746464960797964 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
226 1808 0.039805253472787266 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
227 1816 0.0367851262768328 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
228 1824 0.036483280245060076 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
229 1832 0.03477873233308559 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
230 1840 0.033764713199898586 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
231 1848 0.03430486635146374 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
232 1856 0.03538614633492475 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
233 1864 0.03617697803492463 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
234 1872 0.04082437695467266 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
235 1880 0.0381938057750204 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
236 1888 0.0346658648904355 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
237 1896 0.0299783974986892 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
238 1904 0.027039765786061532 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
239 1912 0.025860229844788148 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
240 1920 0.0243667297581397 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
241 1928 0.02260098271538513 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
242 1936 0.01989752026526864 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
243 1944 0.01769991557380165 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
244 1952 0.018317698812091172 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
245 1960 0.02215395634265518 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
246 1968 0.02368209926196769 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
247 1976 0.02558031029875285 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
248 1984 0.02831954763939064 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
249 1992 0.028075462477907924 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
250 2000 0.03292081221534356 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
251 2008 0.03560443111038658 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
252 2016 0.03347992396241877 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
253 2024 0.03193267909632219 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
254 2032 0.02811127640692568 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
255 2040 0.029834721202198346 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
256 2048 0.03364897159645558 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
257 2056 0.041961298786237534 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
258 2064 0.04585531400963186 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
259 2072 0.04772141175455182 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
260 2080 0.04844164367996952 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
261 2088 0.05164623646060728 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
262 2096 0.053981027226515294 1 0 1.0 1.0 0.8957538837064087 1.0 0.9655215953718234
